timestamp_nsec,channel_0,channel_1,channel_2,channel_3,channel_4,channel_5
1728461230957894000,270,777,87,0,114,117
1728461230958735000,466,725,68,0,90,94
1728461230959576000,414,668,2,21,119,55
1728461230960448000,559,639,8,0,132,57
1728461230961289000,670,502,0,21,133,14
1728461230962130000,741,395,37,46,130,0
1728461230962971000,776,279,109,71,121,0
1728461230963812000,784,180,202,96,109,0
1728461230964653000,776,93,306,121,104,0
1728461230965494000,692,21,420,124,57,0
1728461230966335000,650,0,541,157,42,0
1728461230967175000,576,0,641,162,31,14
1728461230968016000,471,0,738,158,4,26
1728461230968857000,388,106,797,154,0,26
1728461230969698000,258,64,841,154,0,58
1728461230970539000,234,186,853,145,0,92
1728461230971380000,73,310,824,125,0,139
1728461230972221000,8,409,777,98,0,149
1728461230973062000,0,510,698,74,0,154
1728461230973886000,0,616,602,43,10,168
1728461230974727000,0,691,501,23,15,164
1728461230975568000,32,742,378,5,29,162
1728461230976409000,164,789,271,0,56,150
1728461230977250000,178,799,164,0,87,133
1728461230978091000,289,784,98,0,104,117
1728461230978932000,394,715,0,0,133,145
1728461230979773000,504,780,0,21,142,20
1728461230980614000,594,502,0,10,192,29
1728461230981455000,689,468,0,26,125,9
1728461230982296000,750,370,47,50,125,0
1728461230983137000,789,257,130,82,119,0
1728461230983978000,790,157,220,100,100,0
1728461230984819000,761,66,341,122,81,0
1728461230985660000,715,5,450,138,64,0
1728461230986501000,624,0,566,151,41,1
1728461230987929000,544,0,661,157,5,5
1728461230988770000,466,0,746,192,4,36
1728461230989611000,286,27,802,121,0,72
1728461230990452000,212,101,943,149,11,104
1728461230991293000,145,220,808,136,0,162
1728461230992134000,64,322,821,121,0,136
1728461230992975000,0,432,756,92,0,148
1728461230993816000,0,544,682,64,0,170
1728461230994657000,0,648,586,43,9,160
1728461230995498000,0,719,473,16,23,154
1728461230996339000,40,778,428,0,50,156
1728461230997180000,128,805,231,0,68,175
1728461230998021000,225,858,136,0,85,121
1728461230998862000,329,752,53,0,114,113
1728461230999703000,506,712,0,0,90,76
1728461231000544000,488,654,0,0,119,37
1728461231000813000,626,559,0,5,132,32
1728461231001654000,713,448,0,26,130,13
1728461231002495000,754,332,69,53,119,5
1728461231003336000,786,226,149,87,113,0
1728461231004177000,784,136,249,101,98,0
1728461231005018000,749,55,357,126,78,0
1728461231005859000,685,0,465,133,47,0
1728461231006700000,598,0,583,154,34,0
1728461231007541000,514,0,681,162,20,8
1728461231008382000,442,14,732,163,1,0
1728461231009223000,337,126,812,162,0,38
1728461231010064000,233,111,843,145,0,82
1728461231010905000,126,244,855,154,0,119
1728461231011746000,32,352,818,121,0,138
1728461231012587000,0,469,744,90,0,157
1728461231013428000,0,569,661,57,0,151
1728461231014275000,0,660,562,36,7,168
1728461231015116000,9,767,449,14,21,154
1728461231015957000,66,767,329,0,34,149
1728461231016798000,201,805,215,0,64,153
1728461231017639000,235,802,125,0,90,130
1728461231018480000,346,746,143,0,114,117
1728461231019321000,474,704,0,0,145,149
1728461231020162000,528,732,0,18,130,11
1728461231021003000,649,523,0,13,137,33
1728461231021844000,715,424,11,36,130,10
1728461231022685000,772,308,74,56,126,0
1728461231023526000,790,202,165,85,114,0
1728461231024367000,774,109,260,111,95,0
1728461231025208000,756,50,370,135,75,0
1728461231026049000,683,2,500,151,57,0
1728461231026890000,591,0,608,165,34,0
1728461231027750000,498,0,709,164,9,15
1728461231028591000,298,1,778,224,0,82
1728461231029432000,253,100,832,126,0,98
1728461231030273000,162,205,936,138,11,111
1728461231031114000,92,276,845,128,0,117
1728461231031955000,21,382,800,106,0,138
1728461231032796000,0,493,741,78,0,151
1728461231033636000,0,591,632,50,0,160
1728461231034477000,0,680,535,20,10,170
1728461231035318000,5,752,418,0,37,175
1728461231036159000,82,793,346,0,64,160
1728461231037000000,174,810,192,0,79,133
1728461231037841000,277,806,98,0,105,122
1728461231038682000,393,722,31,0,50,106
1728461231039523000,552,682,0,0,114,73
1728461231040364000,516,581,0,36,129,32
1728461231041206000,668,500,0,21,129,20
1728461231042047000,729,390,29,42,130,0
1728461231042888000,770,285,100,69,122,0
1728461231043729000,783,181,194,101,107,0
1728461231044570000,762,98,298,121,98,0
1728461231045411000,725,13,418,138,69,0
1728461231046252000,651,0,530,149,47,0
1728461231047092000,576,1,637,149,37,2
1728461231047933000,471,0,728,164,4,21
1728461231048774000,439,50,752,162,0,0
1728461231049615000,303,170,832,154,0,42
1728461231050456000,194,144,850,151,0,97
1728461231051297000,78,296,839,117,0,133
1728461231052138000,9,401,786,97,0,141
1728461231052979000,0,512,704,73,0,162
1728461231053820000,0,610,608,49,2,170
1728461231054664000,0,676,508,28,18,158
1728461231055505000,34,801,381,7,45,156
1728461231056346000,106,778,274,0,64,151
1728461231057187000,229,799,165,14,81,133
1728461231058028000,282,776,75,0,106,121
1728461231058869000,394,709,114,0,138,107
1728461231059710000,501,650,0,0,122,153
1728461231060551000,602,576,0,0,114,0
1728461231061392000,682,478,0,25,130,11
1728461231062233000,739,381,42,46,126,0
1728461231063074000,773,262,119,77,114,0
1728461231063915000,790,164,218,105,107,0
1728461231064756000,765,82,325,120,90,0
1728461231065597000,719,21,436,142,69,0
1728461231066438000,655,0,543,159,37,0
1728461231067279000,554,0,655,173,18,2
1728461231068138000,489,0,746,156,0,25
1728461231068979000,256,41,848,209,0,90
1728461231069820000,201,158,877,119,0,98
1728461231070661000,138,233,917,137,0,113
1728461231071502000,58,324,832,117,0,144
1728461231072343000,2,422,762,93,0,149
1728461231073184000,0,538,682,64,0,162
1728461231074024000,0,628,590,45,18,169
1728461231074865000,0,708,480,21,26,165
1728461231075706000,23,765,365,0,42,160
1728461231076547000,106,797,302,0,64,144
1728461231077388000,210,808,146,0,93,141
1728461231078229000,314,826,64,0,107,103
1728461231079070000,448,688,0,0,50,82
1728461231079911000,613,644,0,0,109,64
1728461231080752000,606,569,0,18,130,34
1728461231081592000,709,458,0,31,125,10
1728461231082433000,760,346,58,52,117,0
1728461231083274000,798,240,142,82,117,0
1728461231084115000,786,145,241,107,90,0
1728461231084956000,759,50,354,138,58,0
1728461231085797000,695,0,474,145,50,0
1728461231086638000,602,0,581,144,28,0
1728461231087479000,522,0,676,154,18,10
1728461231088319000,409,0,832,169,16,30
1728461231089160000,346,58,757,167,9,105
1728461231090001000,245,210,832,181,0,73
1728461231090842000,121,229,848,137,0,117
1728461231091683000,50,338,810,117,0,136
1728461231092524000,0,458,754,87,0,154
1728461231093365000,0,560,671,64,0,162
1728461231094206000,0,652,562,34,4,157
1728461231095058000,0,733,448,18,28,202
1728461231095899000,53,823,334,0,50,141
1728461231096740000,138,794,228,0,64,138
1728461231097581000,272,803,130,20,90,124
1728461231098422000,314,776,34,0,109,137
1728461231099263000,440,715,90,0,162,106
1728461231100104000,553,628,0,0,144,114
1728461231100945000,645,537,0,16,132,26
1728461231101786000,724,432,13,29,132,10
1728461231102627000,765,320,72,55,121,0
1728461231103468000,789,217,162,85,107,0
1728461231104309000,778,117,263,106,90,0
1728461231105150000,751,52,378,125,85,0
1728461231105991000,691,0,489,138,47,0
1728461231106832000,612,0,586,161,39,0
1728461231107672000,506,0,689,164,17,17
1728461231108526000,500,0,807,175,0,42
1728461231109367000,228,64,837,197,0,64
1728461231110208000,181,213,848,128,0,82
1728461231111049000,98,257,846,138,0,122
1728461231111890000,29,366,799,114,0,148
1728461231112731000,0,477,745,89,0,154
1728461231113571000,0,590,653,53,0,167
1728461231114412000,0,677,549,26,13,164
1728461231115253000,0,739,437,36,28,157
1728461231116094000,69,793,308,0,58,154
1728461231116935000,166,818,194,0,82,209
1728461231117776000,266,797,101,0,92,106
1728461231118617000,365,654,26,0,188,85
1728461231119458000,473,661,0,0,74,54
1728461231120299000,583,591,0,69,104,73
1728461231121139000,660,512,0,17,127,26
1728461231121983000,730,402,16,46,134,5
1728461231122824000,770,290,82,64,120,0
1728461231123665000,792,189,192,96,112,0
1728461231124506000,778,101,277,114,98,0
1728461231125347000,736,36,400,132,65,0
1728461231126188000,650,0,514,158,50,2
1728461231127028000,581,0,616,154,36,4
1728461231127869000,481,0,722,168,10,16
1728461231128710000,392,5,713,162,5,136
1728461231129551000,245,114,821,154,0,25
1728461231130392000,143,107,843,160,18,92
1728461231131233000,78,288,837,122,0,130
1728461231132074000,13,402,796,103,0,137
1728461231132915000,0,505,725,74,0,148
1728461231133755000,0,610,621,47,0,162
1728461231134596000,0,694,520,26,10,162
1728461231135446000,29,839,389,5,33,148
1728461231136287000,97,773,279,0,73,146
1728461231137128000,244,802,181,0,75,133
1728461231137969000,276,784,87,0,92,122
1728461231138810000,380,778,23,0,114,96
1728461231139651000,490,693,0,0,107,169
1728461231140492000,634,596,0,0,133,0
1728461231141333000,672,480,0,22,133,21
1728461231142174000,740,383,34,42,130,5
1728461231143015000,773,264,101,73,119,0
1728461231143856000,794,171,202,106,111,0
1728461231144697000,766,77,304,125,90,0
1728461231145538000,724,5,404,146,74,0
1728461231146379000,658,0,544,158,55,0
1728461231147220000,554,0,635,154,20,10
1728461231148061000,458,0,728,162,0,17
1728461231148909000,405,46,786,233,0,69
1728461231149750000,186,109,847,77,0,45
1728461231150591000,139,206,853,137,0,101
1728461231151432000,68,313,845,122,0,125
1728461231152273000,2,418,778,98,0,148
1728461231153114000,0,536,698,69,0,165
1728461231153954000,0,637,602,36,0,178
1728461231154795000,0,705,490,18,20,169
1728461231155636000,29,767,368,0,46,162
1728461231156476000,109,797,250,0,74,149
1728461231157317000,199,810,146,0,89,185
1728461231158158000,312,776,45,2,106,69
1728461231158999000,418,606,0,0,190,72
1728461231159840000,517,613,0,0,74,53
1728461231160681000,625,562,2,10,130,37
1728461231161522000,690,464,0,28,130,17
1728461231162373000,746,361,47,56,122,4
1728461231163214000,786,261,139,82,119,0
1728461231164055000,784,144,239,105,101,0
1728461231164896000,761,43,357,130,89,0
1728461231165737000,704,5,461,145,58,0
1728461231166578000,604,0,576,157,45,0
1728461231167419000,543,0,672,164,18,11
1728461231168260000,431,0,850,158,29,46
1728461231169101000,314,53,765,148,2,122
1728461231169942000,213,209,832,173,0,64
1728461231170783000,125,229,847,129,0,118
1728461231171624000,50,335,817,116,0,145
1728461231172465000,0,448,757,90,0,154
1728461231173306000,0,548,668,64,0,164
1728461231174147000,0,642,564,32,17,165
1728461231174988000,0,706,431,11,21,202
1728461231176734000,53,826,335,5,53,149
1728461231177575000,133,778,224,0,77,144
1728461231178416000,266,792,126,0,85,129
1728461231179257000,288,765,50,0,110,100
1728461231180098000,426,700,68,0,128,82
1728461231180939000,528,657,0,0,116,146
1728461231181780000,634,558,0,13,133,36
1728461231182621000,701,435,4,26,124,0
1728461231183462000,759,327,69,58,130,0
1728461231184303000,786,231,158,79,114,0
1728461231185144000,777,129,258,117,100,0
1728461231185985000,743,48,362,126,85,0
1728461231186826000,695,0,477,146,52,0
1728461231187667000,622,0,594,146,29,0
1728461231188507000,517,0,691,159,18,13
1728461231189348000,428,0,752,169,0,21
1728461231189557000,365,64,824,148,0,64
1728461231190398000,157,148,832,90,0,77
1728461231191239000,106,249,837,130,0,119
1728461231192080000,36,362,802,111,0,138
1728461231192921000,0,463,740,87,0,157
1728461231193762000,0,576,653,57,0,162
1728461231194603000,0,661,555,34,10,168
1728461231195444000,40,732,434,69,18,165
1728461231196285000,53,786,321,0,57,165
1728461231197126000,141,810,279,0,74,136
1728461231197967000,254,802,98,0,97,137
1728461231198808000,343,860,21,16,117,69
1728461231199649000,474,645,0,2,161,64
1728461231200490000,688,613,18,11,90,50
1728461231201330000,655,517,0,14,129,15
1728461231202171000,720,409,11,31,124,2
1728461231202782000,769,298,77,64,111,0
1728461231203623000,788,196,180,87,105,0
1728461231204464000,778,105,282,106,89,0
1728461231205305000,741,26,389,122,50,0
1728461231206146000,673,0,498,145,58,0
1728461231206986000,565,0,616,159,32,11
1728461231207827000,485,0,704,162,4,26
1728461231208668000,373,8,864,154,34,55
1728461231209509000,264,79,778,146,8,129
1728461231210350000,208,241,832,153,0,71
1728461231211191000,92,277,832,129,0,125
1728461231212032000,11,381,799,112,0,146
1728461231212873000,0,495,725,73,0,157
1728461231213713000,0,598,640,46,0,161
1728461231214554000,0,679,527,26,5,158
1728461231215395000,21,749,386,2,37,207
1728461231216237000,89,853,293,0,53,144
1728461231217078000,178,789,181,0,96,139
1728461231217919000,302,793,98,0,87,125
1728461231218760000,331,747,21,0,107,71
1728461231219601000,472,704,0,0,114,43
1728461231220442000,576,596,0,0,114,116
1728461231221283000,669,491,0,23,137,23
1728461231222124000,736,388,23,34,130,8
1728461231222965000,774,276,104,69,121,0
1728461231223806000,793,173,197,99,110,0
1728461231224647000,772,82,298,121,93,0
1728461231225488000,714,0,417,139,79,0
1728461231226329000,651,0,522,157,53,0
1728461231227170000,561,0,634,151,26,2
1728461231228011000,482,26,717,169,16,2
1728461231228852000,394,0,789,151,0,23
1728461231229690000,302,97,818,226,0,92
1728461231230531000,139,202,853,137,0,101
1728461231231372000,66,311,836,122,0,126
1728461231232213000,8,415,789,101,0,138
1728461231233054000,0,522,711,66,0,156
1728461231233894000,0,625,610,46,0,166
1728461231234735000,0,697,496,13,13,173
1728461231235576000,15,757,383,34,29,170
1728461231236417000,100,797,267,0,64,146
1728461231237258000,202,810,200,0,90,139
1728461231238099000,316,789,41,0,93,128
1728461231238940000,434,797,0,0,106,65
1728461231239781000,538,624,0,0,64,64
1728461231240622000,608,576,0,2,133,39
1728461231241463000,687,473,0,18,133,18
1728461231242304000,750,356,37,53,130,1
1728461231243154000,785,249,116,81,121,0
1728461231243995000,789,156,220,105,109,0
1728461231244836000,770,66,321,125,89,0
1728461231245677000,719,0,433,146,68,0
1728461231246518000,642,0,570,158,42,0
1728461231247359000,533,0,665,165,21,15
1728461231248200000,410,41,757,146,1,18
1728461231249041000,308,93,871,157,0,37
1728461231249882000,279,138,808,146,0,1
1728461231250723000,132,225,859,137,0,107
1728461231251564000,48,327,821,121,0,126
1728461231252405000,2,448,767,93,0,151
1728461231253246000,0,550,687,68,0,165
1728461231254087000,0,634,577,34,5,168
1728461231254928000,0,733,517,10,26,163
1728461231255769000,57,772,338,0,57,149
1728461231256614000,126,850,233,0,73,145
1728461231257455000,216,797,137,0,76,129
1728461231258296000,381,770,29,49,101,116
1728461231259137000,405,724,0,0,121,104
1728461231259978000,530,619,30,0,137,64
1728461231260819000,629,550,0,10,132,31
1728461231261660000,698,449,10,30,129,17
1728461231262501000,754,338,65,56,122,4
1728461231263342000,780,229,148,82,114,0
1728461231264183000,784,138,250,109,98,0
1728461231265024000,740,56,363,125,74,0
1728461231265865000,678,0,482,138,64,0
1728461231266706000,613,0,576,160,50,0
1728461231267547000,531,0,676,165,11,0
1728461231268388000,429,41,757,149,66,18
1728461231269229000,312,25,832,149,0,64
1728461231270072000,98,138,839,218,0,133
1728461231270913000,114,245,845,128,0,119
1728461231271754000,40,360,805,109,0,151
1728461231272595000,0,456,747,77,0,149
1728461231273436000,0,560,656,56,8,165
1728461231274277000,0,649,557,29,15,170
1728461231275118000,0,705,437,11,9,160
1728461231275959000,58,777,322,46,49,158
1728461231276800000,130,799,213,0,73,146
1728461231277641000,234,795,165,0,98,127
1728461231278482000,381,778,8,0,132,165
1728461231279323000,466,798,0,13,135,50
1728461231280164000,532,565,0,13,192,50
1728461231281004000,644,543,0,11,137,29
1728461231281845000,729,425,10,34,133,0
1728461231282686000,761,313,79,64,128,0
1728461231283542000,786,210,165,92,109,0
1728461231284383000,773,114,273,114,101,0
1728461231285224000,745,42,352,141,79,0
1728461231286065000,683,0,486,150,50,0
1728461231286905000,605,0,616,153,20,8
1728461231287746000,497,0,708,168,5,21
1728461231288587000,345,10,753,121,0,52
1728461231289428000,272,64,926,142,18,78
1728461231290269000,194,171,789,138,0,149
1728461231291110000,96,267,836,132,0,127
