seq=9066,	ch0= 802,	ch1=  53,	ch2= 312,	ch3= 250,	ch4=  50,	ch5=   0,	time=1728462586094786,	delta=842,	
seq=9067,	ch0= 697,	ch1=   0,	ch2= 473,	ch3= 253,	ch4=  30,	ch5=  64,	time=1728462586095627,	delta=841,	
seq=9068,	ch0= 613,	ch1=   0,	ch2= 578,	ch3= 249,	ch4=   5,	ch5=  89,	time=1728462586096468,	delta=841,	
seq=9069,	ch0= 526,	ch1=   0,	ch2= 682,	ch3= 232,	ch4=   0,	ch5= 125,	time=1728462586097309,	delta=841,	
seq=9070,	ch0= 418,	ch1=   5,	ch2= 767,	ch3= 203,	ch4=   0,	ch5= 157,	time=1728462586098150,	delta=841,	
seq=9071,	ch0= 309,	ch1=  64,	ch2= 823,	ch3= 177,	ch4=   0,	ch5= 192,	time=1728462586098991,	delta=841,	
seq=9072,	ch0= 215,	ch1= 130,	ch2= 846,	ch3= 149,	ch4=   0,	ch5= 207,	time=1728462586099846,	delta=855,	
seq=9073,	ch0= 117,	ch1= 242,	ch2= 855,	ch3= 114,	ch4=   0,	ch5= 244,	time=1728462586100688,	delta=842,	
seq=9074,	ch0=  37,	ch1= 351,	ch2= 823,	ch3=  91,	ch4=  13,	ch5= 263,	time=1728462586101529,	delta=841,	
seq=9075,	ch0=  17,	ch1= 456,	ch2= 754,	ch3=  69,	ch4=  42,	ch5= 265,	time=1728462586102370,	delta=841,	
seq=9076,	ch0=   0,	ch1= 577,	ch2= 683,	ch3=  69,	ch4=  78,	ch5= 293,	time=1728462586103211,	delta=841,	
seq=9077,	ch0=   0,	ch1= 654,	ch2= 578,	ch3=  36,	ch4= 104,	ch5= 231,	time=1728462586104052,	delta=841,	
seq=9078,	ch0=   0,	ch1= 736,	ch2= 441,	ch3=   4,	ch4= 136,	ch5= 220,	time=1728462586104893,	delta=841,	
seq=9079,	ch0=  64,	ch1= 783,	ch2= 327,	ch3=   0,	ch4= 163,	ch5= 171,	time=1728462586105734,	delta=841,	
seq=9080,	ch0= 154,	ch1= 808,	ch2= 215,	ch3=   0,	ch4= 197,	ch5= 142,	time=1728462586106575,	delta=841,	
seq=9081,	ch0= 241,	ch1= 806,	ch2= 126,	ch3=   4,	ch4= 197,	ch5= 117,	time=1728462586107416,	delta=841,	
seq=9082,	ch0= 346,	ch1= 765,	ch2=  46,	ch3=  36,	ch4= 202,	ch5=  66,	time=1728462586108258,	delta=842,	
seq=9083,	ch0= 452,	ch1= 707,	ch2=   0,	ch3=  64,	ch4= 210,	ch5=  27,	time=1728462586109100,	delta=842,	
seq=9084,	ch0= 549,	ch1= 633,	ch2=   0,	ch3=  90,	ch4= 197,	ch5=  50,	time=1728462586109941,	delta=841,	
seq=9085,	ch0= 638,	ch1= 533,	ch2=   0,	ch3= 128,	ch4= 182,	ch5=  26,	time=1728462586110782,	delta=841,	
seq=9086,	ch0= 716,	ch1= 424,	ch2=   0,	ch3= 161,	ch4= 162,	ch5=   0,	time=1728462586111623,	delta=841,	
seq=9087,	ch0= 786,	ch1= 308,	ch2=  57,	ch3= 196,	ch4= 132,	ch5=   0,	time=1728462586112464,	delta=841,	
seq=9088,	ch0= 789,	ch1= 298,	ch2= 154,	ch3= 263,	ch4= 109,	ch5=   0,	time=1728462586113303,	delta=839,	
seq=9089,	ch0= 800,	ch1= 153,	ch2= 261,	ch3= 238,	ch4= 162,	ch5=   0,	time=1728462586114145,	delta=842,	
seq=9090,	ch0= 744,	ch1=  41,	ch2= 392,	ch3= 256,	ch4=  53,	ch5=  37,	time=1728462586114987,	delta=842,	
seq=9091,	ch0= 680,	ch1=   0,	ch2= 501,	ch3= 261,	ch4=  16,	ch5=  56,	time=1728462586115829,	delta=842,	
seq=9092,	ch0= 597,	ch1=   0,	ch2= 605,	ch3= 249,	ch4=   0,	ch5=  94,	time=1728462586116670,	delta=841,	
seq=9093,	ch0= 498,	ch1=   0,	ch2= 704,	ch3= 226,	ch4=   0,	ch5= 133,	time=1728462586117511,	delta=841,	
seq=9094,	ch0= 394,	ch1=  17,	ch2= 778,	ch3= 206,	ch4=   0,	ch5= 157,	time=1728462586118352,	delta=841,	
seq=9095,	ch0= 269,	ch1=  86,	ch2= 832,	ch3= 178,	ch4=   0,	ch5= 205,	time=1728462586119193,	delta=841,	
seq=9096,	ch0= 151,	ch1= 149,	ch2= 863,	ch3= 145,	ch4=   0,	ch5= 234,	time=1728462586120034,	delta=841,	
seq=9097,	ch0=  81,	ch1= 258,	ch2= 842,	ch3= 103,	ch4=   9,	ch5= 249,	time=1728462586120876,	delta=842,	
seq=9098,	ch0=  17,	ch1= 392,	ch2= 802,	ch3=  65,	ch4=  43,	ch5= 266,	time=1728462586121718,	delta=842,	
seq=9099,	ch0=   0,	ch1= 542,	ch2= 729,	ch3=  14,	ch4=  71,	ch5= 249,	time=1728462586122559,	delta=841,	
seq=9100,	ch0=   0,	ch1= 576,	ch2= 740,	ch3=   0,	ch4= 114,	ch5= 266,	time=1728462586123400,	delta=841,	
seq=9101,	ch0=   0,	ch1= 677,	ch2= 613,	ch3=   0,	ch4= 149,	ch5= 245,	time=1728462586124241,	delta=841,	
seq=9102,	ch0=  22,	ch1= 745,	ch2= 418,	ch3=   0,	ch4= 145,	ch5= 207,	time=1728462586125082,	delta=841,	
seq=9103,	ch0=  84,	ch1= 791,	ch2= 298,	ch3=   0,	ch4= 164,	ch5= 158,	time=1728462586125923,	delta=841,	
seq=9104,	ch0= 170,	ch1= 810,	ch2= 197,	ch3=   0,	ch4= 181,	ch5= 127,	time=1728462586126774,	delta=851,	
seq=9105,	ch0= 264,	ch1= 801,	ch2= 107,	ch3=  14,	ch4= 203,	ch5=  94,	time=1728462586127616,	delta=842,	
seq=9106,	ch0= 370,	ch1= 757,	ch2=  37,	ch3=  37,	ch4= 213,	ch5=  68,	time=1728462586128458,	delta=842,	
seq=9107,	ch0= 476,	ch1= 728,	ch2=   0,	ch3=  69,	ch4= 210,	ch5=  25,	time=1728462586129299,	delta=841,	
seq=9108,	ch0= 576,	ch1= 581,	ch2=   0,	ch3= 105,	ch4= 254,	ch5=   0,	time=1728462586130140,	delta=841,	
seq=9109,	ch0= 674,	ch1= 478,	ch2=   0,	ch3= 139,	ch4= 224,	ch5=   0,	time=1728462586130981,	delta=841,	
seq=9110,	ch0= 738,	ch1= 377,	ch2=  18,	ch3= 170,	ch4= 171,	ch5=   0,	time=1728462586131822,	delta=841,	
seq=9111,	ch0= 760,	ch1= 252,	ch2= 104,	ch3= 205,	ch4=  66,	ch5=   0,	time=1728462586132663,	delta=841,	
seq=9112,	ch0= 890,	ch1= 167,	ch2= 247,	ch3= 232,	ch4=  64,	ch5=   0,	time=1728462586133505,	delta=842,	
seq=9113,	ch0= 651,	ch1=  93,	ch2= 298,	ch3= 320,	ch4=  47,	ch5=  49,	time=1728462586134347,	delta=842,	
seq=9114,	ch0= 723,	ch1=  26,	ch2= 412,	ch3= 258,	ch4=  37,	ch5=  29,	time=1728462586135189,	delta=842,	
seq=9115,	ch0= 658,	ch1=   0,	ch2= 532,	ch3= 261,	ch4=  16,	ch5=  73,	time=1728462586136030,	delta=841,	
seq=9116,	ch0= 576,	ch1=   0,	ch2= 640,	ch3= 247,	ch4=   0,	ch5=  94,	time=1728462586136871,	delta=841,	
seq=9117,	ch0= 482,	ch1=   0,	ch2= 726,	ch3= 228,	ch4=   0,	ch5= 138,	time=1728462586137712,	delta=841,	
seq=9118,	ch0= 361,	ch1=  26,	ch2= 794,	ch3= 196,	ch4=   0,	ch5= 169,	time=1728462586138553,	delta=841,	
seq=9119,	ch0= 242,	ch1= 100,	ch2= 843,	ch3= 168,	ch4=   0,	ch5= 202,	time=1728462586139394,	delta=841,	
seq=9120,	ch0= 162,	ch1= 192,	ch2= 852,	ch3= 132,	ch4=   4,	ch5= 235,	time=1728462586140239,	delta=845,	
seq=9121,	ch0=  71,	ch1= 302,	ch2= 811,	ch3=  96,	ch4=  21,	ch5= 260,	time=1728462586141081,	delta=842,	
seq=9122,	ch0=  14,	ch1= 409,	ch2= 784,	ch3=  64,	ch4=  36,	ch5= 267,	time=1728462586141923,	delta=842,	
seq=9123,	ch0=  18,	ch1= 523,	ch2= 680,	ch3=  28,	ch4=  55,	ch5= 183,	time=1728462586142764,	delta=841,	
seq=9124,	ch0=   0,	ch1= 605,	ch2= 584,	ch3=   2,	ch4=  98,	ch5= 186,	time=1728462586143605,	delta=841,	
seq=9125,	ch0=   0,	ch1= 810,	ch2= 485,	ch3=  13,	ch4= 122,	ch5= 186,	time=1728462586144446,	delta=841,	
seq=9126,	ch0=  31,	ch1= 757,	ch2= 389,	ch3=   0,	ch4= 148,	ch5= 183,	time=1728462586145287,	delta=841,	
seq=9127,	ch0=  95,	ch1= 802,	ch2= 277,	ch3=   0,	ch4= 170,	ch5= 153,	time=1728462586146128,	delta=841,	
seq=9128,	ch0= 185,	ch1= 804,	ch2= 181,	ch3=   0,	ch4= 192,	ch5= 126,	time=1728462586146969,	delta=841,	
seq=9129,	ch0= 294,	ch1= 789,	ch2=  79,	ch3=  21,	ch4= 213,	ch5=  93,	time=1728462586147811,	delta=842,	
seq=9130,	ch0= 397,	ch1= 754,	ch2=  11,	ch3=  42,	ch4= 215,	ch5=  68,	time=1728462586148652,	delta=841,	
seq=9131,	ch0= 576,	ch1= 658,	ch2=   0,	ch3=  74,	ch4= 200,	ch5=  21,	time=1728462586149493,	delta=841,	
seq=9132,	ch0= 589,	ch1= 576,	ch2=   0,	ch3= 154,	ch4= 186,	ch5=   0,	time=1728462586150334,	delta=841,	
seq=9133,	ch0= 660,	ch1= 476,	ch2=   0,	ch3= 171,	ch4= 161,	ch5=   0,	time=1728462586151175,	delta=841,	
seq=9134,	ch0= 732,	ch1= 366,	ch2=  40,	ch3= 194,	ch4= 137,	ch5=   0,	time=1728462586152016,	delta=841,	
seq=9135,	ch0= 758,	ch1= 265,	ch2= 117,	ch3= 165,	ch4= 105,	ch5=   5,	time=1728462586152857,	delta=841,	
seq=9136,	ch0= 766,	ch1= 210,	ch2= 242,	ch3= 210,	ch4=  85,	ch5=   4,	time=1728462586153740,	delta=883,	
seq=9137,	ch0= 749,	ch1=  82,	ch2= 314,	ch3= 237,	ch4=  64,	ch5=   5,	time=1728462586154581,	delta=841,	
seq=9138,	ch0= 710,	ch1=  10,	ch2= 440,	ch3= 261,	ch4=  37,	ch5=  47,	time=1728462586155423,	delta=842,	
seq=9139,	ch0= 649,	ch1=   0,	ch2= 549,	ch3= 255,	ch4=  13,	ch5=  74,	time=1728462586156264,	delta=841,	
seq=9140,	ch0= 552,	ch1=   0,	ch2= 658,	ch3= 246,	ch4=   0,	ch5= 106,	time=1728462586157105,	delta=841,	
seq=9141,	ch0= 450,	ch1=   0,	ch2= 746,	ch3= 229,	ch4=   0,	ch5= 145,	time=1728462586157946,	delta=841,	
seq=9142,	ch0= 338,	ch1=  46,	ch2= 810,	ch3= 186,	ch4=   0,	ch5= 180,	time=1728462586158787,	delta=841,	
seq=9143,	ch0= 250,	ch1= 136,	ch2= 837,	ch3= 153,	ch4=   0,	ch5= 193,	time=1728462586159628,	delta=841,	
seq=9144,	ch0= 142,	ch1= 224,	ch2= 841,	ch3= 121,	ch4=   2,	ch5= 224,	time=1728462586160469,	delta=841,	
seq=9145,	ch0=  58,	ch1= 331,	ch2= 818,	ch3=  94,	ch4=  10,	ch5= 253,	time=1728462586161311,	delta=842,	
seq=9146,	ch0=   2,	ch1= 418,	ch2= 770,	ch3=  64,	ch4=  77,	ch5= 250,	time=1728462586162153,	delta=842,	
seq=9147,	ch0=   0,	ch1= 491,	ch2= 669,	ch3=  31,	ch4= 106,	ch5= 232,	time=1728462586162994,	delta=841,	
seq=9148,	ch0=   0,	ch1= 593,	ch2= 576,	ch3=   0,	ch4=  39,	ch5= 224,	time=1728462586163835,	delta=841,	
seq=9149,	ch0=   0,	ch1= 681,	ch2= 477,	ch3=   0,	ch4=  85,	ch5= 207,	time=1728462586164676,	delta=841,	
seq=9150,	ch0=  45,	ch1= 774,	ch2= 370,	ch3=   0,	ch4= 160,	ch5= 188,	time=1728462586165517,	delta=841,	
seq=9151,	ch0= 117,	ch1= 794,	ch2= 253,	ch3=   0,	ch4= 178,	ch5= 148,	time=1728462586166358,	delta=841,	
seq=9152,	ch0= 217,	ch1= 804,	ch2= 144,	ch3=   1,	ch4= 199,	ch5= 118,	time=1728462586167187,	delta=829,	
seq=9153,	ch0= 320,	ch1= 781,	ch2=  64,	ch3=  21,	ch4= 213,	ch5=  85,	time=1728462586168028,	delta=841,	
seq=9154,	ch0= 431,	ch1= 729,	ch2=   2,	ch3=  50,	ch4= 209,	ch5=  48,	time=1728462586168870,	delta=842,	
seq=9155,	ch0= 520,	ch1= 654,	ch2=   0,	ch3=  79,	ch4= 197,	ch5=  17,	time=1728462586169711,	delta=841,	
seq=9156,	ch0= 618,	ch1= 554,	ch2=   0,	ch3= 119,	ch4= 178,	ch5=   0,	time=1728462586170552,	delta=841,	
seq=9157,	ch0= 704,	ch1= 452,	ch2=   0,	ch3= 150,	ch4= 165,	ch5=   0,	time=1728462586171393,	delta=841,	
seq=9158,	ch0= 757,	ch1= 336,	ch2= 125,	ch3= 183,	ch4= 139,	ch5=   0,	time=1728462586172234,	delta=841,	
seq=9159,	ch0= 772,	ch1= 277,	ch2= 207,	ch3= 207,	ch4= 107,	ch5=   0,	time=1728462586173075,	delta=841,	
seq=9160,	ch0= 773,	ch1= 112,	ch2= 165,	ch3= 235,	ch4=  89,	ch5=  85,	time=1728462586173916,	delta=841,	
seq=9161,	ch0= 764,	ch1=  53,	ch2= 325,	ch3= 250,	ch4=  58,	ch5=  33,	time=1728462586174757,	delta=841,	
seq=9162,	ch0= 695,	ch1=   0,	ch2= 463,	ch3= 257,	ch4=  26,	ch5=  53,	time=1728462586175598,	delta=841,	
seq=9163,	ch0= 624,	ch1=   0,	ch2= 576,	ch3= 253,	ch4=   9,	ch5=  87,	time=1728462586176439,	delta=841,	
seq=9164,	ch0= 526,	ch1=   0,	ch2= 671,	ch3= 234,	ch4=   0,	ch5= 124,	time=1728462586177280,	delta=841,	
seq=9165,	ch0= 421,	ch1=   0,	ch2= 764,	ch3= 210,	ch4=   0,	ch5= 156,	time=1728462586178121,	delta=841,	
seq=9166,	ch0= 314,	ch1=  58,	ch2= 832,	ch3= 178,	ch4=   0,	ch5= 186,	time=1728462586178962,	delta=841,	
seq=9167,	ch0= 217,	ch1= 144,	ch2= 852,	ch3= 148,	ch4=   0,	ch5= 218,	time=1728462586179803,	delta=841,	
seq=9168,	ch0= 117,	ch1= 228,	ch2= 853,	ch3= 114,	ch4=   0,	ch5= 237,	time=1728462586180650,	delta=847,	
seq=9169,	ch0=  47,	ch1= 350,	ch2= 816,	ch3=  82,	ch4=  29,	ch5= 245,	time=1728462586181492,	delta=842,	
seq=9170,	ch0=  21,	ch1= 449,	ch2= 732,	ch3= 119,	ch4=  37,	ch5= 269,	time=1728462586182333,	delta=841,	
seq=9171,	ch0=   0,	ch1= 541,	ch2= 663,	ch3=  74,	ch4=  65,	ch5= 282,	time=1728462586183174,	delta=841,	
seq=9172,	ch0=   0,	ch1= 641,	ch2= 576,	ch3=  34,	ch4=  98,	ch5= 224,	time=1728462586184015,	delta=841,	
seq=9173,	ch0=   0,	ch1= 722,	ch2= 459,	ch3=   0,	ch4= 133,	ch5= 207,	time=1728462586184856,	delta=841,	
seq=9174,	ch0=  64,	ch1= 783,	ch2= 325,	ch3=   0,	ch4= 162,	ch5= 175,	time=1728462586185697,	delta=841,	
seq=9175,	ch0= 145,	ch1= 818,	ch2= 221,	ch3=   0,	ch4= 189,	ch5= 154,	time=1728462586186538,	delta=841,	
seq=9176,	ch0= 242,	ch1= 802,	ch2= 133,	ch3=   2,	ch4= 197,	ch5= 110,	time=1728462586187379,	delta=841,	
seq=9177,	ch0= 349,	ch1= 767,	ch2=  45,	ch3=  41,	ch4= 205,	ch5=  68,	time=1728462586188220,	delta=841,	
seq=9178,	ch0= 448,	ch1= 711,	ch2=   0,	ch3=  58,	ch4= 207,	ch5=  79,	time=1728462586189062,	delta=842,	
seq=9179,	ch0= 546,	ch1= 633,	ch2=   0,	ch3=  90,	ch4= 199,	ch5=  47,	time=1728462586189903,	delta=841,	
seq=9180,	ch0= 640,	ch1= 530,	ch2=   0,	ch3= 126,	ch4= 184,	ch5=  11,	time=1728462586190744,	delta=841,	
seq=9181,	ch0= 714,	ch1= 430,	ch2=   0,	ch3= 160,	ch4= 159,	ch5=   0,	time=1728462586191585,	delta=841,	
seq=9182,	ch0= 779,	ch1= 312,	ch2=  46,	ch3= 192,	ch4= 114,	ch5=   0,	time=1728462586192426,	delta=841,	
seq=9183,	ch0= 814,	ch1= 306,	ch2= 154,	ch3= 253,	ch4= 109,	ch5=   0,	time=1728462586193267,	delta=841,	
seq=9184,	ch0= 781,	ch1=  10,	ch2= 249,	ch3= 226,	ch4= 157,	ch5=   0,	time=1728462586194107,	delta=840,	
seq=9185,	ch0= 741,	ch1=  40,	ch2= 378,	ch3= 253,	ch4=  42,	ch5=  29,	time=1728462586194948,	delta=841,	
seq=9186,	ch0= 687,	ch1=   0,	ch2= 494,	ch3= 258,	ch4=  18,	ch5=  57,	time=1728462586195790,	delta=842,	
seq=9187,	ch0= 602,	ch1=   0,	ch2= 602,	ch3= 249,	ch4=   0,	ch5=  89,	time=1728462586196631,	delta=841,	
seq=9188,	ch0= 503,	ch1=   0,	ch2= 708,	ch3= 233,	ch4=   0,	ch5= 121,	time=1728462586197472,	delta=841,	
seq=9189,	ch0= 404,	ch1=  17,	ch2= 773,	ch3= 205,	ch4=   0,	ch5= 158,	time=1728462586198313,	delta=841,	
seq=9190,	ch0= 248,	ch1=  82,	ch2= 815,	ch3= 178,	ch4=   0,	ch5= 206,	time=1728462586199154,	delta=841,	
seq=9191,	ch0= 169,	ch1= 165,	ch2= 857,	ch3= 145,	ch4=   0,	ch5= 220,	time=1728462586199995,	delta=841,	
seq=9192,	ch0=  66,	ch1= 266,	ch2= 847,	ch3=  96,	ch4=   1,	ch5= 247,	time=1728462586200837,	delta=842,	
seq=9193,	ch0=   8,	ch1= 369,	ch2= 799,	ch3=  77,	ch4=  23,	ch5= 253,	time=1728462586201679,	delta=842,	
seq=9194,	ch0=   0,	ch1= 477,	ch2= 711,	ch3=  21,	ch4=  68,	ch5= 234,	time=1728462586202520,	delta=841,	
seq=9195,	ch0=   0,	ch1= 576,	ch2= 725,	ch3=   0,	ch4= 126,	ch5= 266,	time=1728462586203361,	delta=841,	
seq=9196,	ch0=   0,	ch1= 687,	ch2= 613,	ch3=   0,	ch4= 139,	ch5= 231,	time=1728462586204202,	delta=841,	
seq=9197,	ch0=  11,	ch1= 746,	ch2= 425,	ch3=   0,	ch4= 136,	ch5= 207,	time=1728462586205043,	delta=841,	
seq=9198,	ch0=  81,	ch1= 789,	ch2= 309,	ch3=   0,	ch4= 165,	ch5= 168,	time=1728462586205884,	delta=841,	
seq=9199,	ch0= 169,	ch1= 807,	ch2= 207,	ch3=   0,	ch4= 185,	ch5= 128,	time=1728462586206725,	delta=841,	
seq=9200,	ch0= 258,	ch1= 797,	ch2= 109,	ch3=  10,	ch4= 202,	ch5=  96,	time=1728462586207584,	delta=859,	
seq=9201,	ch0= 366,	ch1= 763,	ch2=  36,	ch3=  43,	ch4= 210,	ch5=  74,	time=1728462586208426,	delta=842,	
seq=9202,	ch0= 471,	ch1= 736,	ch2=   0,	ch3=  64,	ch4= 209,	ch5=  23,	time=1728462586209267,	delta=841,	
seq=9203,	ch0= 576,	ch1= 582,	ch2=   0,	ch3= 105,	ch4= 250,	ch5=   0,	time=1728462586210108,	delta=841,	
seq=9204,	ch0= 666,	ch1= 480,	ch2=   0,	ch3= 138,	ch4= 215,	ch5=   0,	time=1728462586210949,	delta=841,	
seq=9205,	ch0= 730,	ch1= 392,	ch2=  20,	ch3= 175,	ch4= 178,	ch5=   0,	time=1728462586211790,	delta=841,	
seq=9206,	ch0= 777,	ch1= 253,	ch2=  85,	ch3= 186,	ch4=  77,	ch5=   0,	time=1728462586212631,	delta=841,	
seq=9207,	ch0= 905,	ch1= 175,	ch2= 237,	ch3= 229,	ch4=  57,	ch5=   0,	time=1728462586213473,	delta=842,	
seq=9208,	ch0= 863,	ch1=  72,	ch2= 312,	ch3= 241,	ch4=  37,	ch5=   1,	time=1728462586214314,	delta=841,	
seq=9209,	ch0= 736,	ch1=  29,	ch2= 404,	ch3= 256,	ch4=  36,	ch5=  29,	time=1728462586215155,	delta=841,	
seq=9210,	ch0= 670,	ch1=   0,	ch2= 528,	ch3= 254,	ch4=  18,	ch5=  64,	time=1728462586215996,	delta=841,	
seq=9211,	ch0= 581,	ch1=   0,	ch2= 626,	ch3= 245,	ch4=   0,	ch5=  94,	time=1728462586216837,	delta=841,	
seq=9212,	ch0= 480,	ch1=   0,	ch2= 722,	ch3= 226,	ch4=   0,	ch5= 133,	time=1728462586217678,	delta=841,	
seq=9213,	ch0= 370,	ch1=  29,	ch2= 794,	ch3= 200,	ch4=   0,	ch5= 164,	time=1728462586218519,	delta=841,	
seq=9214,	ch0= 260,	ch1= 101,	ch2= 843,	ch3= 165,	ch4=   0,	ch5= 202,	time=1728462586219360,	delta=841,	
seq=9215,	ch0= 161,	ch1= 178,	ch2= 850,	ch3= 130,	ch4=   1,	ch5= 237,	time=1728462586220201,	delta=841,	
seq=9216,	ch0=  65,	ch1= 295,	ch2= 828,	ch3=  93,	ch4=   8,	ch5= 250,	time=1728462586221046,	delta=845,	
seq=9217,	ch0=  13,	ch1= 398,	ch2= 789,	ch3=  64,	ch4=  34,	ch5= 261,	time=1728462586221888,	delta=842,	
seq=9218,	ch0=  26,	ch1= 525,	ch2= 672,	ch3=  41,	ch4=  46,	ch5= 169,	time=1728462586222729,	delta=841,	
seq=9219,	ch0=   0,	ch1= 586,	ch2= 586,	ch3=   5,	ch4=  84,	ch5= 173,	time=1728462586223570,	delta=841,	
seq=9220,	ch0=   0,	ch1= 786,	ch2= 490,	ch3=  17,	ch4= 122,	ch5= 175,	time=1728462586224411,	delta=841,	
seq=9221,	ch0=  26,	ch1= 757,	ch2= 393,	ch3=   0,	ch4= 149,	ch5= 192,	time=1728462586225252,	delta=841,	
seq=9222,	ch0=  90,	ch1= 805,	ch2= 285,	ch3=   0,	ch4= 165,	ch5= 155,	time=1728462586226093,	delta=841,	
seq=9223,	ch0= 177,	ch1= 805,	ch2= 178,	ch3=   0,	ch4= 194,	ch5= 126,	time=1728462586226934,	delta=841,	
seq=9224,	ch0= 286,	ch1= 791,	ch2=  78,	ch3=  14,	ch4= 207,	ch5=  96,	time=1728462586227776,	delta=842,	
seq=9225,	ch0= 392,	ch1= 750,	ch2=  21,	ch3=  39,	ch4= 213,	ch5=  68,	time=1728462586228617,	delta=841,	
seq=9226,	ch0= 576,	ch1= 666,	ch2=   0,	ch3=  68,	ch4= 197,	ch5=  25,	time=1728462586229458,	delta=841,	
seq=9227,	ch0= 645,	ch1= 586,	ch2=   0,	ch3= 107,	ch4= 189,	ch5=  11,	time=1728462586230299,	delta=841,	
seq=9228,	ch0= 661,	ch1= 477,	ch2=   0,	ch3= 188,	ch4= 165,	ch5=   0,	time=1728462586231140,	delta=841,	
seq=9229,	ch0= 732,	ch1= 372,	ch2=  39,	ch3= 194,	ch4= 148,	ch5=   0,	time=1728462586231981,	delta=841,	
seq=9230,	ch0= 737,	ch1= 266,	ch2= 103,	ch3= 149,	ch4= 107,	ch5=   0,	time=1728462586232822,	delta=841,	
seq=9231,	ch0= 767,	ch1= 181,	ch2= 217,	ch3= 202,	ch4=  74,	ch5=  18,	time=1728462586233663,	delta=841,	
seq=9232,	ch0= 741,	ch1=  92,	ch2= 321,	ch3= 234,	ch4=  58,	ch5=   2,	time=1728462586234513,	delta=850,	
seq=9233,	ch0= 714,	ch1=  17,	ch2= 431,	ch3= 258,	ch4=  34,	ch5=  45,	time=1728462586235355,	delta=842,	
seq=9234,	ch0= 638,	ch1=   0,	ch2= 549,	ch3= 260,	ch4=   9,	ch5=  77,	time=1728462586236196,	delta=841,	
seq=9235,	ch0= 553,	ch1=   0,	ch2= 653,	ch3= 245,	ch4=   0,	ch5= 106,	time=1728462586237037,	delta=841,	
seq=9236,	ch0= 460,	ch1=   0,	ch2= 746,	ch3= 224,	ch4=   0,	ch5= 141,	time=1728462586237878,	delta=841,	
seq=9237,	ch0= 352,	ch1=  32,	ch2= 805,	ch3= 197,	ch4=   0,	ch5= 175,	time=1728462586238719,	delta=841,	
seq=9238,	ch0= 253,	ch1= 129,	ch2= 826,	ch3= 154,	ch4=   0,	ch5= 215,	time=1728462586239560,	delta=841,	
seq=9239,	ch0= 148,	ch1= 209,	ch2= 838,	ch3= 113,	ch4=   2,	ch5= 233,	time=1728462586240401,	delta=841,	
seq=9240,	ch0=  69,	ch1= 320,	ch2= 817,	ch3=  89,	ch4=  12,	ch5= 245,	time=1728462586241243,	delta=842,	
seq=9241,	ch0=  10,	ch1= 363,	ch2= 754,	ch3=  53,	ch4=  93,	ch5= 247,	time=1728462586242084,	delta=841,	
seq=9242,	ch0=   0,	ch1= 469,	ch2= 693,	ch3=  50,	ch4= 113,	ch5= 237,	time=1728462586242925,	delta=841,	
seq=9243,	ch0=   0,	ch1= 584,	ch2= 585,	ch3=   1,	ch4=  20,	ch5= 207,	time=1728462586243766,	delta=841,	
seq=9244,	ch0=   0,	ch1= 696,	ch2= 487,	ch3=   0,	ch4= 117,	ch5= 219,	time=1728462586244607,	delta=841,	
seq=9245,	ch0=  33,	ch1= 765,	ch2= 370,	ch3=   0,	ch4= 153,	ch5= 186,	time=1728462586245448,	delta=841,	
seq=9246,	ch0= 113,	ch1= 789,	ch2= 245,	ch3=   0,	ch4= 180,	ch5= 149,	time=1728462586246289,	delta=841,	
seq=9247,	ch0= 210,	ch1= 804,	ch2= 149,	ch3=   1,	ch4= 202,	ch5= 121,	time=1728462586247130,	delta=841,	
seq=9248,	ch0= 309,	ch1= 782,	ch2=  69,	ch3=  20,	ch4= 210,	ch5=  85,	time=1728462586247979,	delta=849,	
seq=9249,	ch0= 426,	ch1= 736,	ch2=   4,	ch3=  47,	ch4= 211,	ch5=  64,	time=1728462586248821,	delta=842,	
seq=9250,	ch0= 511,	ch1= 655,	ch2=   0,	ch3=  74,	ch4= 197,	ch5=  17,	time=1728462586249662,	delta=841,	
seq=9251,	ch0= 599,	ch1= 559,	ch2=   0,	ch3= 113,	ch4= 184,	ch5=   0,	time=1728462586250503,	delta=841,	
seq=9252,	ch0= 693,	ch1= 458,	ch2=   0,	ch3= 146,	ch4= 162,	ch5=   0,	time=1728462586251344,	delta=841,	
seq=9253,	ch0= 736,	ch1= 330,	ch2= 146,	ch3= 173,	ch4= 131,	ch5=   0,	time=1728462586252185,	delta=841,	
seq=9254,	ch0= 767,	ch1= 253,	ch2= 224,	ch3= 197,	ch4= 146,	ch5=   0,	time=1728462586253026,	delta=841,	
seq=9255,	ch0= 794,	ch1= 128,	ch2= 138,	ch3= 224,	ch4=  66,	ch5=  93,	time=1728462586253867,	delta=841,	
seq=9256,	ch0= 762,	ch1=  64,	ch2= 341,	ch3= 253,	ch4=  58,	ch5=  18,	time=1728462586254709,	delta=842,	
seq=9257,	ch0= 704,	ch1=   9,	ch2= 460,	ch3= 253,	ch4=  30,	ch5=  64,	time=1728462586255551,	delta=842,	
seq=9258,	ch0= 628,	ch1=   0,	ch2= 576,	ch3= 249,	ch4=   9,	ch5=  85,	time=1728462586256392,	delta=841,	
seq=9259,	ch0= 538,	ch1=   0,	ch2= 674,	ch3= 235,	ch4=   0,	ch5= 121,	time=1728462586257233,	delta=841,	
