seq=11072,	ch0=   0,	ch1= 919,	ch2=1504,	ch3= 478,	ch4=  81,	ch5=1080,	time=1728463260954752,	delta=850,	
seq=11073,	ch0=   0,	ch1=1134,	ch2=1346,	ch3= 334,	ch4= 197,	ch5=1163,	time=1728463260955594,	delta=842,	
seq=11074,	ch0=   0,	ch1=1317,	ch2=1141,	ch3= 213,	ch4= 307,	ch5=1162,	time=1728463260956436,	delta=842,	
seq=11075,	ch0=  21,	ch1=1474,	ch2= 921,	ch3= 101,	ch4= 448,	ch5=1128,	time=1728463260957278,	delta=842,	
seq=11076,	ch0= 142,	ch1=1571,	ch2= 679,	ch3=  25,	ch4= 585,	ch5=1052,	time=1728463260958120,	delta=842,	
seq=11077,	ch0= 311,	ch1=1626,	ch2= 462,	ch3=   0,	ch4= 707,	ch5= 938,	time=1728463260958962,	delta=842,	
seq=11078,	ch0= 522,	ch1=1624,	ch2= 274,	ch3=   0,	ch4= 816,	ch5= 794,	time=1728463260959804,	delta=842,	
seq=11079,	ch0= 705,	ch1=1553,	ch2=  96,	ch3=   0,	ch4= 892,	ch5= 642,	time=1728463260960646,	delta=842,	
seq=11080,	ch0= 922,	ch1=1432,	ch2=   1,	ch3=  58,	ch4= 943,	ch5= 470,	time=1728463260961488,	delta=842,	
seq=11081,	ch0=1106,	ch1=1282,	ch2=   0,	ch3= 150,	ch4= 972,	ch5= 312,	time=1728463260962330,	delta=842,	
seq=11082,	ch0=1294,	ch1=1141,	ch2=  18,	ch3= 298,	ch4= 975,	ch5= 158,	time=1728463260963172,	delta=842,	
seq=11083,	ch0=1447,	ch1= 841,	ch2= 151,	ch3= 471,	ch4= 960,	ch5=  87,	time=1728463260964014,	delta=842,	
seq=11084,	ch0=1556,	ch1= 645,	ch2= 178,	ch3= 650,	ch4= 857,	ch5=  67,	time=1728463260964856,	delta=842,	
seq=11085,	ch0=1594,	ch1= 439,	ch2= 361,	ch3= 796,	ch4= 750,	ch5=   0,	time=1728463260965698,	delta=842,	
seq=11086,	ch0=1575,	ch1= 252,	ch2= 576,	ch3= 928,	ch4= 624,	ch5=   2,	time=1728463260966540,	delta=842,	
seq=11087,	ch0=1508,	ch1= 101,	ch2= 793,	ch3=1028,	ch4= 490,	ch5=   2,	time=1728463260967382,	delta=842,	
seq=11088,	ch0=1378,	ch1=   0,	ch2=1026,	ch3=1095,	ch4= 342,	ch5=  90,	time=1728463260968233,	delta=851,	
seq=11089,	ch0=1212,	ch1=   0,	ch2=1248,	ch3=1154,	ch4= 226,	ch5= 200,	time=1728463260969075,	delta=842,	
seq=11090,	ch0=1005,	ch1=   0,	ch2=1431,	ch3=1161,	ch4= 162,	ch5= 343,	time=1728463260969916,	delta=841,	
seq=11091,	ch0= 809,	ch1=  33,	ch2=1573,	ch3=1119,	ch4=  37,	ch5= 516,	time=1728463260970758,	delta=842,	
seq=11092,	ch0= 640,	ch1= 170,	ch2=1685,	ch3=1040,	ch4=   0,	ch5= 688,	time=1728463260971600,	delta=842,	
seq=11093,	ch0= 436,	ch1= 349,	ch2=1735,	ch3= 929,	ch4=   0,	ch5= 833,	time=1728463260972442,	delta=842,	
seq=11094,	ch0= 148,	ch1= 544,	ch2=1731,	ch3= 832,	ch4=   0,	ch5=1000,	time=1728463260973284,	delta=842,	
seq=11095,	ch0=  25,	ch1= 770,	ch2=1617,	ch3= 557,	ch4=  11,	ch5=1092,	time=1728463260974126,	delta=842,	
seq=11096,	ch0=   0,	ch1= 992,	ch2=1483,	ch3= 437,	ch4= 105,	ch5=1134,	time=1728463260974968,	delta=842,	
seq=11097,	ch0=   0,	ch1=1180,	ch2=1301,	ch3= 301,	ch4= 218,	ch5=1164,	time=1728463260975810,	delta=842,	
seq=11098,	ch0=   0,	ch1=1357,	ch2=1078,	ch3= 178,	ch4= 343,	ch5=1161,	time=1728463260976652,	delta=842,	
seq=11099,	ch0=  50,	ch1=1504,	ch2= 864,	ch3=  71,	ch4= 477,	ch5=1116,	time=1728463260977494,	delta=842,	
seq=11100,	ch0= 178,	ch1=1601,	ch2= 634,	ch3=   6,	ch4= 616,	ch5=1019,	time=1728463260978336,	delta=842,	
seq=11101,	ch0= 363,	ch1=1639,	ch2= 383,	ch3=   0,	ch4= 741,	ch5= 906,	time=1728463260979178,	delta=842,	
seq=11102,	ch0= 560,	ch1=1613,	ch2= 206,	ch3=   0,	ch4= 847,	ch5= 757,	time=1728463260980020,	delta=842,	
seq=11103,	ch0= 773,	ch1=1536,	ch2=  82,	ch3=   0,	ch4= 911,	ch5= 585,	time=1728463260980862,	delta=842,	
seq=11104,	ch0= 964,	ch1=1401,	ch2=   0,	ch3=  82,	ch4= 965,	ch5= 421,	time=1728463260981714,	delta=852,	
seq=11105,	ch0=1202,	ch1=1174,	ch2=   0,	ch3= 224,	ch4=1008,	ch5= 261,	time=1728463260982556,	delta=842,	
seq=11106,	ch0=1389,	ch1= 997,	ch2=   5,	ch3= 350,	ch4= 922,	ch5= 145,	time=1728463260983398,	delta=842,	
seq=11107,	ch0=1557,	ch1= 797,	ch2=  75,	ch3= 528,	ch4= 910,	ch5=  48,	time=1728463260984240,	delta=842,	
seq=11108,	ch0=1570,	ch1= 578,	ch2= 217,	ch3= 705,	ch4= 834,	ch5=   0,	time=1728463260985082,	delta=842,	
seq=11109,	ch0=1602,	ch1= 388,	ch2= 412,	ch3= 834,	ch4= 720,	ch5=   0,	time=1728463260985924,	delta=842,	
seq=11110,	ch0=1567,	ch1= 210,	ch2= 617,	ch3= 960,	ch4= 585,	ch5=   0,	time=1728463260986766,	delta=842,	
seq=11111,	ch0=1472,	ch1=  68,	ch2= 851,	ch3=1058,	ch4= 458,	ch5=  31,	time=1728463260987608,	delta=842,	
seq=11112,	ch0=1346,	ch1=   0,	ch2=1072,	ch3=1119,	ch4= 329,	ch5= 114,	time=1728463260988450,	delta=842,	
seq=11113,	ch0=1158,	ch1=   1,	ch2=1326,	ch3=1152,	ch4= 193,	ch5= 301,	time=1728463260989292,	delta=842,	
seq=11114,	ch0= 963,	ch1=   0,	ch2=1445,	ch3=1152,	ch4=  90,	ch5= 434,	time=1728463260990134,	delta=842,	
seq=11115,	ch0= 746,	ch1=  75,	ch2=1597,	ch3=1108,	ch4=  30,	ch5= 542,	time=1728463260990976,	delta=842,	
seq=11116,	ch0= 533,	ch1= 285,	ch2=1692,	ch3=1013,	ch4=   0,	ch5= 730,	time=1728463260991818,	delta=842,	
seq=11117,	ch0= 389,	ch1= 457,	ch2=1728,	ch3= 904,	ch4=   0,	ch5= 850,	time=1728463260992660,	delta=842,	
seq=11118,	ch0= 162,	ch1= 546,	ch2=1689,	ch3= 761,	ch4=  47,	ch5= 988,	time=1728463260993502,	delta=842,	
seq=11119,	ch0=  79,	ch1= 779,	ch2=1584,	ch3= 552,	ch4=   0,	ch5=1078,	time=1728463260994344,	delta=842,	
seq=11120,	ch0=   0,	ch1=1045,	ch2=1445,	ch3= 396,	ch4= 124,	ch5=1151,	time=1728463260995197,	delta=853,	
seq=11121,	ch0=   0,	ch1=1239,	ch2=1252,	ch3= 261,	ch4= 250,	ch5=1157,	time=1728463260996039,	delta=842,	
seq=11122,	ch0=   0,	ch1=1401,	ch2=1034,	ch3= 143,	ch4= 386,	ch5=1148,	time=1728463260996881,	delta=842,	
seq=11123,	ch0=  82,	ch1=1534,	ch2= 797,	ch3=  58,	ch4= 516,	ch5=1098,	time=1728463260997723,	delta=842,	
seq=11124,	ch0= 226,	ch1=1612,	ch2= 576,	ch3=   0,	ch4= 642,	ch5= 993,	time=1728463260998565,	delta=842,	
seq=11125,	ch0= 410,	ch1=1642,	ch2= 362,	ch3=   0,	ch4= 770,	ch5= 864,	time=1728463260999407,	delta=842,	
seq=11126,	ch0= 621,	ch1=1600,	ch2= 185,	ch3=   0,	ch4= 864,	ch5= 716,	time=1728463261000249,	delta=842,	
seq=11127,	ch0= 824,	ch1=1508,	ch2=  53,	ch3=  10,	ch4= 925,	ch5= 547,	time=1728463261001091,	delta=842,	
seq=11128,	ch0=1041,	ch1=1347,	ch2=   0,	ch3= 122,	ch4= 961,	ch5= 372,	time=1728463261001933,	delta=842,	
seq=11129,	ch0=1280,	ch1=1190,	ch2=   0,	ch3= 235,	ch4= 981,	ch5= 148,	time=1728463261002775,	delta=842,	
seq=11130,	ch0=1370,	ch1=1088,	ch2=   0,	ch3= 418,	ch4= 982,	ch5=  84,	time=1728463261003617,	delta=842,	
seq=11131,	ch0=1559,	ch1= 807,	ch2=  98,	ch3= 571,	ch4= 885,	ch5=  10,	time=1728463261004459,	delta=842,	
seq=11132,	ch0=1579,	ch1= 525,	ch2= 265,	ch3= 736,	ch4= 808,	ch5=   0,	time=1728463261005301,	delta=842,	
seq=11133,	ch0=1600,	ch1= 330,	ch2= 452,	ch3= 887,	ch4= 693,	ch5=   0,	time=1728463261006143,	delta=842,	
seq=11134,	ch0=1546,	ch1= 167,	ch2= 690,	ch3= 977,	ch4= 553,	ch5=   0,	time=1728463261006985,	delta=842,	
seq=11135,	ch0=1448,	ch1=  45,	ch2= 907,	ch3=1076,	ch4= 415,	ch5=  42,	time=1728463261007827,	delta=842,	
seq=11136,	ch0=1306,	ch1=   0,	ch2=1139,	ch3=1134,	ch4= 290,	ch5= 143,	time=1728463261008673,	delta=846,	
seq=11137,	ch0=1088,	ch1=   0,	ch2=1344,	ch3=1201,	ch4= 165,	ch5= 279,	time=1728463261009515,	delta=842,	
seq=11138,	ch0= 885,	ch1=   1,	ch2=1513,	ch3=1141,	ch4=  71,	ch5= 437,	time=1728463261010357,	delta=842,	
seq=11139,	ch0= 686,	ch1= 117,	ch2=1646,	ch3=1080,	ch4=  13,	ch5= 593,	time=1728463261011199,	delta=842,	
seq=11140,	ch0= 466,	ch1= 260,	ch2=1720,	ch3= 983,	ch4=   0,	ch5= 773,	time=1728463261012041,	delta=842,	
seq=11141,	ch0= 280,	ch1= 466,	ch2=1789,	ch3= 834,	ch4=  29,	ch5= 919,	time=1728463261012883,	delta=842,	
seq=11142,	ch0= 125,	ch1= 647,	ch2=1584,	ch3= 683,	ch4=   0,	ch5=1106,	time=1728463261013725,	delta=842,	
seq=11143,	ch0=  64,	ch1= 913,	ch2=1525,	ch3= 511,	ch4=  79,	ch5=1115,	time=1728463261014567,	delta=842,	
seq=11144,	ch0=   0,	ch1=1095,	ch2=1392,	ch3= 357,	ch4= 161,	ch5=1159,	time=1728463261015409,	delta=842,	
seq=11145,	ch0=   0,	ch1=1284,	ch2=1198,	ch3= 226,	ch4= 273,	ch5=1175,	time=1728463261016251,	delta=842,	
seq=11146,	ch0=   7,	ch1=1439,	ch2= 974,	ch3= 121,	ch4= 419,	ch5=1135,	time=1728463261017093,	delta=842,	
seq=11147,	ch0= 110,	ch1=1557,	ch2= 745,	ch3=  38,	ch4= 546,	ch5=1079,	time=1728463261017935,	delta=842,	
seq=11148,	ch0= 266,	ch1=1621,	ch2= 509,	ch3=   0,	ch4= 681,	ch5= 970,	time=1728463261018777,	delta=842,	
seq=11149,	ch0= 469,	ch1=1630,	ch2= 313,	ch3=   0,	ch4= 777,	ch5= 825,	time=1728463261019619,	delta=842,	
seq=11150,	ch0= 666,	ch1=1576,	ch2= 151,	ch3=   0,	ch4= 874,	ch5= 678,	time=1728463261020461,	delta=842,	
seq=11151,	ch0= 854,	ch1=1461,	ch2=  29,	ch3=  42,	ch4= 941,	ch5= 506,	time=1728463261021303,	delta=842,	
seq=11152,	ch0=1072,	ch1=1320,	ch2=   0,	ch3= 141,	ch4= 975,	ch5= 341,	time=1728463261022147,	delta=844,	
seq=11153,	ch0=1258,	ch1=1174,	ch2=  14,	ch3= 265,	ch4= 983,	ch5= 205,	time=1728463261022989,	delta=842,	
seq=11154,	ch0=1415,	ch1= 887,	ch2= 117,	ch3= 434,	ch4= 960,	ch5= 106,	time=1728463261023831,	delta=842,	
seq=11155,	ch0=1524,	ch1= 705,	ch2= 170,	ch3= 589,	ch4= 853,	ch5= 106,	time=1728463261024673,	delta=842,	
seq=11156,	ch0=1600,	ch1= 477,	ch2= 314,	ch3= 774,	ch4= 790,	ch5=   0,	time=1728463261025515,	delta=842,	
seq=11157,	ch0=1583,	ch1= 284,	ch2= 517,	ch3= 910,	ch4= 656,	ch5=   0,	time=1728463261026357,	delta=842,	
seq=11158,	ch0=1524,	ch1= 130,	ch2= 740,	ch3=1007,	ch4= 527,	ch5=   1,	time=1728463261027199,	delta=842,	
seq=11159,	ch0=1417,	ch1=  15,	ch2= 970,	ch3=1096,	ch4= 378,	ch5=  64,	time=1728463261028041,	delta=842,	
seq=11160,	ch0=1253,	ch1=   0,	ch2=1191,	ch3=1144,	ch4= 253,	ch5= 170,	time=1728463261028882,	delta=841,	
seq=11161,	ch0=1069,	ch1=   0,	ch2=1393,	ch3=1164,	ch4= 194,	ch5= 313,	time=1728463261029724,	delta=842,	
seq=11162,	ch0= 847,	ch1=  14,	ch2=1543,	ch3=1140,	ch4=  39,	ch5= 474,	time=1728463261030566,	delta=842,	
seq=11163,	ch0= 698,	ch1= 144,	ch2=1669,	ch3=1068,	ch4=   0,	ch5= 644,	time=1728463261031408,	delta=842,	
seq=11164,	ch0= 409,	ch1= 308,	ch2=1730,	ch3= 996,	ch4=   0,	ch5= 812,	time=1728463261032250,	delta=842,	
seq=11165,	ch0= 192,	ch1= 496,	ch2=1708,	ch3= 736,	ch4=   0,	ch5= 917,	time=1728463261033092,	delta=842,	
seq=11166,	ch0=  58,	ch1= 736,	ch2=1650,	ch3= 616,	ch4=   0,	ch5=1072,	time=1728463261033934,	delta=842,	
seq=11167,	ch0=   0,	ch1= 975,	ch2=1523,	ch3= 463,	ch4=  79,	ch5=1103,	time=1728463261034776,	delta=842,	
seq=11168,	ch0=   0,	ch1=1136,	ch2=1351,	ch3= 331,	ch4= 192,	ch5=1164,	time=1728463261035635,	delta=859,	
seq=11169,	ch0=   0,	ch1=1329,	ch2=1128,	ch3= 202,	ch4= 320,	ch5=1169,	time=1728463261036477,	delta=842,	
seq=11170,	ch0=  30,	ch1=1472,	ch2= 906,	ch3= 100,	ch4= 448,	ch5=1118,	time=1728463261037319,	delta=842,	
seq=11171,	ch0= 144,	ch1=1578,	ch2= 682,	ch3=  22,	ch4= 588,	ch5=1057,	time=1728463261038161,	delta=842,	
seq=11172,	ch0= 312,	ch1=1628,	ch2= 453,	ch3=   0,	ch4= 713,	ch5= 937,	time=1728463261039003,	delta=842,	
seq=11173,	ch0= 522,	ch1=1624,	ch2= 267,	ch3=   0,	ch4= 814,	ch5= 786,	time=1728463261039845,	delta=842,	
seq=11174,	ch0= 714,	ch1=1509,	ch2= 106,	ch3=   0,	ch4= 898,	ch5= 610,	time=1728463261040687,	delta=842,	
seq=11175,	ch0= 940,	ch1=1413,	ch2=   0,	ch3=  64,	ch4= 953,	ch5= 441,	time=1728463261041529,	delta=842,	
seq=11176,	ch0=1139,	ch1=1257,	ch2=   0,	ch3= 178,	ch4= 980,	ch5= 298,	time=1728463261042371,	delta=842,	
seq=11177,	ch0=1415,	ch1=1061,	ch2=  25,	ch3= 320,	ch4= 949,	ch5= 162,	time=1728463261043213,	delta=842,	
seq=11178,	ch0=1370,	ch1= 850,	ch2=  53,	ch3= 542,	ch4= 926,	ch5= 106,	time=1728463261044055,	delta=842,	
seq=11179,	ch0=1520,	ch1= 642,	ch2= 166,	ch3= 602,	ch4= 838,	ch5=  18,	time=1728463261044897,	delta=842,	
seq=11180,	ch0=1611,	ch1= 426,	ch2= 362,	ch3= 810,	ch4= 749,	ch5=   0,	time=1728463261045739,	delta=842,	
seq=11181,	ch0=1578,	ch1= 250,	ch2= 576,	ch3= 933,	ch4= 620,	ch5=   0,	time=1728463261046581,	delta=842,	
seq=11182,	ch0=1504,	ch1=  90,	ch2= 798,	ch3=1034,	ch4= 483,	ch5=   9,	time=1728463261047423,	delta=842,	
seq=11183,	ch0=1376,	ch1=   0,	ch2=1034,	ch3=1103,	ch4= 341,	ch5=  86,	time=1728463261048265,	delta=842,	
seq=11184,	ch0=1214,	ch1=   5,	ch2=1252,	ch3=1152,	ch4= 213,	ch5= 207,	time=1728463261049109,	delta=844,	
seq=11185,	ch0=1005,	ch1=   0,	ch2=1421,	ch3=1159,	ch4= 125,	ch5= 393,	time=1728463261049951,	delta=842,	
seq=11186,	ch0= 791,	ch1=  43,	ch2=1575,	ch3=1131,	ch4=  40,	ch5= 498,	time=1728463261050793,	delta=842,	
seq=11187,	ch0= 583,	ch1= 234,	ch2=1677,	ch3=1041,	ch4=   0,	ch5= 677,	time=1728463261051635,	delta=842,	
seq=11188,	ch0= 377,	ch1= 352,	ch2=1728,	ch3= 919,	ch4=  13,	ch5= 839,	time=1728463261052477,	delta=842,	
seq=11189,	ch0= 211,	ch1= 516,	ch2=1706,	ch3= 792,	ch4=  34,	ch5= 964,	time=1728463261053319,	delta=842,	
seq=11190,	ch0=  85,	ch1= 746,	ch2=1614,	ch3= 595,	ch4=   0,	ch5=1067,	time=1728463261054161,	delta=842,	
seq=11191,	ch0=  71,	ch1= 973,	ch2=1540,	ch3= 459,	ch4=  78,	ch5=1125,	time=1728463261055003,	delta=842,	
seq=11192,	ch0=   0,	ch1=1199,	ch2=1300,	ch3= 293,	ch4= 224,	ch5=1160,	time=1728463261055845,	delta=842,	
seq=11193,	ch0=   0,	ch1=1363,	ch2=1080,	ch3= 178,	ch4= 352,	ch5=1157,	time=1728463261056687,	delta=842,	
seq=11194,	ch0=  58,	ch1=1512,	ch2= 837,	ch3=  71,	ch4= 492,	ch5=1122,	time=1728463261057529,	delta=842,	
seq=11195,	ch0= 199,	ch1=1602,	ch2= 613,	ch3=   5,	ch4= 626,	ch5=1023,	time=1728463261058371,	delta=842,	
seq=11196,	ch0= 356,	ch1=1636,	ch2= 402,	ch3=   0,	ch4= 736,	ch5= 901,	time=1728463261059213,	delta=842,	
seq=11197,	ch0= 552,	ch1=1600,	ch2= 217,	ch3=   0,	ch4= 846,	ch5= 746,	time=1728463261060055,	delta=842,	
seq=11198,	ch0= 778,	ch1=1534,	ch2=  70,	ch3=   0,	ch4= 914,	ch5= 587,	time=1728463261060897,	delta=842,	
seq=11199,	ch0= 988,	ch1=1390,	ch2=   0,	ch3=  85,	ch4= 967,	ch5= 407,	time=1728463261061739,	delta=842,	
seq=11200,	ch0=1204,	ch1=1219,	ch2=   0,	ch3= 207,	ch4= 993,	ch5= 258,	time=1728463261062598,	delta=859,	
seq=11201,	ch0=1330,	ch1=1125,	ch2=   0,	ch3= 388,	ch4= 986,	ch5= 100,	time=1728463261063440,	delta=842,	
seq=11202,	ch0=1490,	ch1= 685,	ch2=  92,	ch3= 510,	ch4= 992,	ch5=  34,	time=1728463261064282,	delta=842,	
seq=11203,	ch0=1560,	ch1= 521,	ch2= 222,	ch3= 714,	ch4= 872,	ch5=   0,	time=1728463261065124,	delta=842,	
seq=11204,	ch0=1600,	ch1= 373,	ch2= 406,	ch3= 835,	ch4= 723,	ch5=   0,	time=1728463261065966,	delta=842,	
seq=11205,	ch0=1567,	ch1= 210,	ch2= 632,	ch3= 954,	ch4= 580,	ch5=   5,	time=1728463261066808,	delta=842,	
seq=11206,	ch0=1466,	ch1=  73,	ch2= 866,	ch3=1060,	ch4= 448,	ch5=  23,	time=1728463261067650,	delta=842,	
seq=11207,	ch0=1334,	ch1=   0,	ch2=1098,	ch3=1126,	ch4= 310,	ch5= 114,	time=1728463261068492,	delta=842,	
seq=11208,	ch0=1160,	ch1=   0,	ch2=1290,	ch3=1154,	ch4= 197,	ch5= 245,	time=1728463261069334,	delta=842,	
seq=11209,	ch0= 942,	ch1=   0,	ch2=1480,	ch3=1149,	ch4=  90,	ch5= 393,	time=1728463261070175,	delta=841,	
seq=11210,	ch0= 721,	ch1=  84,	ch2=1620,	ch3=1105,	ch4=  21,	ch5= 568,	time=1728463261071017,	delta=842,	
seq=11211,	ch0= 523,	ch1= 217,	ch2=1760,	ch3=1029,	ch4=   0,	ch5= 736,	time=1728463261071859,	delta=842,	
seq=11212,	ch0= 330,	ch1= 405,	ch2=1718,	ch3= 865,	ch4=   0,	ch5= 927,	time=1728463261072701,	delta=842,	
seq=11213,	ch0= 207,	ch1= 641,	ch2=1655,	ch3= 718,	ch4=   0,	ch5= 956,	time=1728463261073543,	delta=842,	
seq=11214,	ch0=   5,	ch1= 892,	ch2=1558,	ch3= 568,	ch4=  50,	ch5=1029,	time=1728463261074385,	delta=842,	
seq=11215,	ch0=   0,	ch1=1120,	ch2=1417,	ch3= 421,	ch4= 146,	ch5=1118,	time=1728463261075227,	delta=842,	
seq=11216,	ch0=   0,	ch1=1244,	ch2=1241,	ch3= 257,	ch4= 247,	ch5=1170,	time=1728463261076470,	delta=1243,	
seq=11217,	ch0=   0,	ch1=1411,	ch2=1025,	ch3= 142,	ch4= 381,	ch5=1145,	time=1728463261077312,	delta=842,	
seq=11218,	ch0=  87,	ch1=1534,	ch2= 784,	ch3=  57,	ch4= 530,	ch5=1095,	time=1728463261078154,	delta=842,	
seq=11219,	ch0= 234,	ch1=1616,	ch2= 554,	ch3=   0,	ch4= 656,	ch5=1000,	time=1728463261078996,	delta=842,	
seq=11220,	ch0= 410,	ch1=1644,	ch2= 352,	ch3=   0,	ch4= 769,	ch5= 857,	time=1728463261079838,	delta=842,	
seq=11221,	ch0= 598,	ch1=1578,	ch2= 178,	ch3=   0,	ch4= 852,	ch5= 706,	time=1728463261080680,	delta=842,	
seq=11222,	ch0= 834,	ch1=1487,	ch2=  50,	ch3=  18,	ch4= 942,	ch5= 543,	time=1728463261081522,	delta=842,	
seq=11223,	ch0=1043,	ch1=1368,	ch2=   0,	ch3= 107,	ch4= 970,	ch5= 382,	time=1728463261082364,	delta=842,	
seq=11224,	ch0=1231,	ch1=1170,	ch2=   0,	ch3= 244,	ch4= 981,	ch5= 224,	time=1728463261083206,	delta=842,	
seq=11225,	ch0=1376,	ch1= 971,	ch2=  75,	ch3= 401,	ch4= 999,	ch5= 127,	time=1728463261084048,	delta=842,	
seq=11226,	ch0=1509,	ch1= 725,	ch2=  32,	ch3= 561,	ch4= 888,	ch5=  96,	time=1728463261084890,	delta=842,	
seq=11227,	ch0=1602,	ch1= 525,	ch2= 257,	ch3= 740,	ch4= 798,	ch5=   0,	time=1728463261085732,	delta=842,	
seq=11228,	ch0=1596,	ch1= 320,	ch2= 461,	ch3= 881,	ch4= 686,	ch5=   0,	time=1728463261086574,	delta=842,	
seq=11229,	ch0=1554,	ch1= 160,	ch2= 692,	ch3= 986,	ch4= 560,	ch5=   0,	time=1728463261087416,	delta=842,	
seq=11230,	ch0=1436,	ch1=  37,	ch2= 914,	ch3=1074,	ch4= 410,	ch5=  40,	time=1728463261088258,	delta=842,	
seq=11231,	ch0=1282,	ch1=   0,	ch2=1153,	ch3=1136,	ch4= 277,	ch5= 148,	time=1728463261089100,	delta=842,	
seq=11232,	ch0=1109,	ch1=   0,	ch2=1344,	ch3=1161,	ch4= 171,	ch5= 281,	time=1728463261089547,	delta=447,	
seq=11233,	ch0=1003,	ch1=   0,	ch2=1515,	ch3=1145,	ch4=  58,	ch5= 437,	time=1728463261090389,	delta=842,	
seq=11234,	ch0= 732,	ch1= 114,	ch2=1645,	ch3=1088,	ch4=  11,	ch5= 604,	time=1728463261091231,	delta=842,	
seq=11235,	ch0= 457,	ch1= 260,	ch2=1717,	ch3=1021,	ch4=   0,	ch5= 770,	time=1728463261092073,	delta=842,	
seq=11236,	ch0= 261,	ch1= 458,	ch2=1728,	ch3= 808,	ch4=   0,	ch5= 916,	time=1728463261092915,	delta=842,	
seq=11237,	ch0=  90,	ch1= 709,	ch2=1680,	ch3= 650,	ch4=   0,	ch5=1037,	time=1728463261093757,	delta=842,	
seq=11238,	ch0=   0,	ch1= 924,	ch2=1550,	ch3= 500,	ch4=  57,	ch5=1082,	time=1728463261094599,	delta=842,	
seq=11239,	ch0=   0,	ch1=1095,	ch2=1429,	ch3= 361,	ch4= 171,	ch5=1156,	time=1728463261095441,	delta=842,	
seq=11240,	ch0=   0,	ch1=1292,	ch2=1188,	ch3= 226,	ch4= 279,	ch5=1171,	time=1728463261096283,	delta=842,	
seq=11241,	ch0=  10,	ch1=1448,	ch2= 968,	ch3= 114,	ch4= 409,	ch5=1134,	time=1728463261097125,	delta=842,	
seq=11242,	ch0= 114,	ch1=1568,	ch2= 741,	ch3=  39,	ch4= 558,	ch5=1080,	time=1728463261097967,	delta=842,	
seq=11243,	ch0= 274,	ch1=1617,	ch2= 506,	ch3=   0,	ch4= 687,	ch5= 967,	time=1728463261098809,	delta=842,	
seq=11244,	ch0= 471,	ch1=1626,	ch2= 306,	ch3=   0,	ch4= 789,	ch5= 825,	time=1728463261099651,	delta=842,	
seq=11245,	ch0= 680,	ch1=1571,	ch2= 138,	ch3=   0,	ch4= 881,	ch5= 658,	time=1728463261100493,	delta=842,	
seq=11246,	ch0= 890,	ch1=1450,	ch2=  10,	ch3=  50,	ch4= 947,	ch5= 489,	time=1728463261101335,	delta=842,	
seq=11247,	ch0=1099,	ch1=1294,	ch2=   0,	ch3= 146,	ch4= 967,	ch5= 342,	time=1728463261102177,	delta=842,	
seq=11248,	ch0=1371,	ch1=1103,	ch2=  29,	ch3= 293,	ch4= 954,	ch5= 192,	time=1728463261103075,	delta=898,	
seq=11249,	ch0=1306,	ch1= 890,	ch2=   8,	ch3= 534,	ch4= 933,	ch5= 117,	time=1728463261103917,	delta=842,	
seq=11250,	ch0=1472,	ch1= 669,	ch2= 183,	ch3= 687,	ch4= 869,	ch5=  34,	time=1728463261104759,	delta=842,	
seq=11251,	ch0=1586,	ch1= 472,	ch2= 327,	ch3= 763,	ch4= 772,	ch5=   0,	time=1728463261105601,	delta=842,	
seq=11252,	ch0=1585,	ch1= 285,	ch2= 521,	ch3= 910,	ch4= 650,	ch5=   0,	time=1728463261106443,	delta=842,	
seq=11253,	ch0=1515,	ch1= 116,	ch2= 748,	ch3=1013,	ch4= 519,	ch5=   0,	time=1728463261107285,	delta=842,	
seq=11254,	ch0=1405,	ch1=  13,	ch2= 965,	ch3=1091,	ch4= 380,	ch5=  71,	time=1728463261108127,	delta=842,	
seq=11255,	ch0=1250,	ch1=   0,	ch2=1200,	ch3=1145,	ch4= 239,	ch5= 173,	time=1728463261108969,	delta=842,	
seq=11256,	ch0=1049,	ch1=   0,	ch2=1399,	ch3=1159,	ch4= 139,	ch5= 320,	time=1728463261109811,	delta=842,	
seq=11257,	ch0= 847,	ch1=  31,	ch2=1533,	ch3=1135,	ch4=  64,	ch5= 469,	time=1728463261110653,	delta=842,	
seq=11258,	ch0= 629,	ch1= 238,	ch2=1660,	ch3=1056,	ch4=   0,	ch5= 638,	time=1728463261111495,	delta=842,	
seq=11259,	ch0= 423,	ch1= 348,	ch2=1724,	ch3= 953,	ch4=   0,	ch5= 805,	time=1728463261112337,	delta=842,	
seq=11260,	ch0= 215,	ch1= 434,	ch2=1719,	ch3= 810,	ch4=  49,	ch5= 937,	time=1728463261113179,	delta=842,	
seq=11261,	ch0= 120,	ch1= 689,	ch2=1647,	ch3= 626,	ch4=   0,	ch5=1054,	time=1728463261114021,	delta=842,	
seq=11262,	ch0= 107,	ch1= 925,	ch2=1564,	ch3= 489,	ch4=  50,	ch5=1127,	time=1728463261114863,	delta=842,	
seq=11263,	ch0=   0,	ch1=1157,	ch2=1344,	ch3= 323,	ch4= 202,	ch5=1156,	time=1728463261115705,	delta=842,	
seq=11264,	ch0=   0,	ch1=1334,	ch2=1131,	ch3= 197,	ch4= 314,	ch5=1162,	time=1728463261116506,	delta=801,	
seq=11265,	ch0=  30,	ch1=1486,	ch2= 902,	ch3=  89,	ch4= 456,	ch5=1128,	time=1728463261117348,	delta=842,	
