seq=8716,	ch0=  39,	ch1= 372,	ch2= 801,	ch3=  80,	ch4= 109,	ch5= 423,	time=1728462763094495,	delta=842,	
seq=8717,	ch0=   0,	ch1= 481,	ch2= 733,	ch3=  30,	ch4= 162,	ch5= 398,	time=1728462763095337,	delta=842,	
seq=8718,	ch0=   0,	ch1= 581,	ch2= 645,	ch3=   1,	ch4= 212,	ch5= 376,	time=1728462763096178,	delta=841,	
seq=8719,	ch0=   0,	ch1= 668,	ch2= 550,	ch3=   0,	ch4= 250,	ch5= 325,	time=1728462763097019,	delta=841,	
seq=8720,	ch0=   0,	ch1= 750,	ch2= 410,	ch3=   0,	ch4= 282,	ch5= 279,	time=1728462763097859,	delta=840,	
seq=8721,	ch0=  72,	ch1= 785,	ch2= 306,	ch3=   0,	ch4= 325,	ch5= 217,	time=1728462763098700,	delta=841,	
seq=8722,	ch0= 172,	ch1= 813,	ch2= 192,	ch3=  10,	ch4= 349,	ch5= 159,	time=1728462763099541,	delta=841,	
seq=8723,	ch0= 258,	ch1= 832,	ch2=  94,	ch3=  53,	ch4= 359,	ch5= 114,	time=1728462763100383,	delta=842,	
seq=8724,	ch0= 414,	ch1= 842,	ch2=  28,	ch3= 111,	ch4= 340,	ch5=  29,	time=1728462763101225,	delta=842,	
seq=8725,	ch0= 477,	ch1= 604,	ch2=   0,	ch3= 157,	ch4= 417,	ch5=   0,	time=1728462763102067,	delta=842,	
seq=8726,	ch0= 562,	ch1= 544,	ch2=   0,	ch3= 240,	ch4= 341,	ch5=   0,	time=1728462763102908,	delta=841,	
seq=8727,	ch0= 650,	ch1= 509,	ch2=   0,	ch3= 277,	ch4= 260,	ch5=   0,	time=1728462763103749,	delta=841,	
seq=8728,	ch0= 720,	ch1= 406,	ch2=  23,	ch3= 312,	ch4= 214,	ch5=   0,	time=1728462763104590,	delta=841,	
seq=8729,	ch0= 773,	ch1= 292,	ch2=  98,	ch3= 356,	ch4= 165,	ch5=   0,	time=1728462763105431,	delta=841,	
seq=8730,	ch0= 787,	ch1= 193,	ch2= 175,	ch3= 378,	ch4= 119,	ch5=  25,	time=1728462763106273,	delta=842,	
seq=8731,	ch0= 778,	ch1=  98,	ch2= 286,	ch3= 399,	ch4=  74,	ch5=  58,	time=1728462763107115,	delta=842,	
seq=8732,	ch0= 713,	ch1=  32,	ch2= 405,	ch3= 438,	ch4=  42,	ch5= 117,	time=1728462763107957,	delta=842,	
seq=8733,	ch0= 645,	ch1=   0,	ch2= 522,	ch3= 381,	ch4=   0,	ch5= 180,	time=1728462763108799,	delta=842,	
seq=8734,	ch0= 565,	ch1=   0,	ch2= 623,	ch3= 359,	ch4=   0,	ch5= 230,	time=1728462763109640,	delta=841,	
seq=8735,	ch0= 463,	ch1=   0,	ch2= 725,	ch3= 308,	ch4=   0,	ch5= 284,	time=1728462763110481,	delta=841,	
seq=8736,	ch0= 354,	ch1=  56,	ch2= 802,	ch3= 252,	ch4=   0,	ch5= 306,	time=1728462763111336,	delta=855,	
seq=8737,	ch0= 258,	ch1=  79,	ch2= 923,	ch3= 192,	ch4=  17,	ch5= 393,	time=1728462763112178,	delta=842,	
seq=8738,	ch0= 170,	ch1= 193,	ch2= 897,	ch3= 142,	ch4=  34,	ch5= 405,	time=1728462763113020,	delta=842,	
seq=8739,	ch0=  85,	ch1= 297,	ch2= 839,	ch3= 112,	ch4=  81,	ch5= 413,	time=1728462763113862,	delta=842,	
seq=8740,	ch0=  13,	ch1= 381,	ch2= 793,	ch3=  69,	ch4= 125,	ch5= 420,	time=1728462763114704,	delta=842,	
seq=8741,	ch0=   0,	ch1= 495,	ch2= 715,	ch3=  23,	ch4= 174,	ch5= 402,	time=1728462763115546,	delta=842,	
seq=8742,	ch0=   0,	ch1= 602,	ch2= 622,	ch3=   0,	ch4= 218,	ch5= 362,	time=1728462763116387,	delta=841,	
seq=8743,	ch0=   0,	ch1= 691,	ch2= 508,	ch3=   0,	ch4= 265,	ch5= 322,	time=1728462763117228,	delta=841,	
seq=8744,	ch0=  33,	ch1= 761,	ch2= 378,	ch3=   0,	ch4= 298,	ch5= 258,	time=1728462763118069,	delta=841,	
seq=8745,	ch0=  96,	ch1= 788,	ch2= 285,	ch3=   0,	ch4= 322,	ch5= 183,	time=1728462763118910,	delta=841,	
seq=8746,	ch0= 194,	ch1= 805,	ch2= 184,	ch3=  25,	ch4= 346,	ch5= 146,	time=1728462763119752,	delta=842,	
seq=8747,	ch0= 366,	ch1= 770,	ch2= 107,	ch3=  79,	ch4= 330,	ch5= 104,	time=1728462763120594,	delta=842,	
seq=8748,	ch0= 306,	ch1= 741,	ch2=   0,	ch3= 201,	ch4= 340,	ch5=  87,	time=1728462763121436,	delta=842,	
seq=8749,	ch0= 418,	ch1= 674,	ch2=   2,	ch3= 228,	ch4= 322,	ch5=  64,	time=1728462763122278,	delta=842,	
seq=8750,	ch0= 578,	ch1= 590,	ch2=   0,	ch3= 235,	ch4= 298,	ch5=   0,	time=1728462763123119,	delta=841,	
seq=8751,	ch0= 677,	ch1= 495,	ch2=   0,	ch3= 276,	ch4= 253,	ch5=   0,	time=1728462763123960,	delta=841,	
seq=8752,	ch0= 740,	ch1= 383,	ch2=  37,	ch3= 320,	ch4= 198,	ch5=   0,	time=1728462763124805,	delta=845,	
seq=8753,	ch0= 787,	ch1= 273,	ch2= 116,	ch3= 359,	ch4= 149,	ch5=   0,	time=1728462763125647,	delta=842,	
seq=8754,	ch0= 782,	ch1= 173,	ch2= 211,	ch3= 392,	ch4= 105,	ch5=  26,	time=1728462763126489,	delta=842,	
seq=8755,	ch0= 767,	ch1=  82,	ch2= 343,	ch3= 395,	ch4=  68,	ch5=  85,	time=1728462763127331,	delta=842,	
seq=8756,	ch0= 714,	ch1=  21,	ch2= 410,	ch3= 394,	ch4=  34,	ch5= 202,	time=1728462763128173,	delta=842,	
seq=8757,	ch0= 645,	ch1=   0,	ch2= 523,	ch3= 378,	ch4=   2,	ch5= 235,	time=1728462763129014,	delta=841,	
seq=8758,	ch0= 561,	ch1=   0,	ch2= 629,	ch3= 343,	ch4=   0,	ch5= 273,	time=1728462763129855,	delta=841,	
seq=8759,	ch0= 511,	ch1=   5,	ch2= 688,	ch3= 282,	ch4=   0,	ch5= 207,	time=1728462763130696,	delta=841,	
seq=8760,	ch0= 373,	ch1=  34,	ch2= 770,	ch3= 249,	ch4=   0,	ch5= 272,	time=1728462763131537,	delta=841,	
seq=8761,	ch0= 261,	ch1= 206,	ch2= 809,	ch3= 220,	ch4=  10,	ch5= 337,	time=1728462763132379,	delta=842,	
seq=8762,	ch0= 144,	ch1= 202,	ch2= 858,	ch3= 145,	ch4=  42,	ch5= 413,	time=1728462763133221,	delta=842,	
seq=8763,	ch0=  58,	ch1= 306,	ch2= 827,	ch3=  93,	ch4=  86,	ch5= 420,	time=1728462763134063,	delta=842,	
seq=8764,	ch0=   7,	ch1= 420,	ch2= 770,	ch3=  47,	ch4= 130,	ch5= 422,	time=1728462763134905,	delta=842,	
seq=8765,	ch0=   0,	ch1= 525,	ch2= 700,	ch3=  16,	ch4= 177,	ch5= 386,	time=1728462763135747,	delta=842,	
seq=8766,	ch0=   0,	ch1= 619,	ch2= 600,	ch3=   0,	ch4= 234,	ch5= 343,	time=1728462763136588,	delta=841,	
seq=8767,	ch0=   0,	ch1= 709,	ch2= 500,	ch3=   0,	ch4= 269,	ch5= 309,	time=1728462763137429,	delta=841,	
seq=8768,	ch0=   9,	ch1= 751,	ch2= 386,	ch3=   0,	ch4= 295,	ch5= 253,	time=1728462763138273,	delta=844,	
seq=8769,	ch0=  98,	ch1= 784,	ch2= 269,	ch3=   0,	ch4= 329,	ch5= 185,	time=1728462763139114,	delta=841,	
seq=8770,	ch0= 212,	ch1= 808,	ch2= 165,	ch3=  39,	ch4= 352,	ch5= 138,	time=1728462763139956,	delta=842,	
seq=8771,	ch0= 286,	ch1= 815,	ch2=  85,	ch3=  64,	ch4= 346,	ch5=  77,	time=1728462763140797,	delta=841,	
seq=8772,	ch0= 410,	ch1= 738,	ch2= 104,	ch3= 130,	ch4= 389,	ch5=  55,	time=1728462763141639,	delta=842,	
seq=8773,	ch0= 514,	ch1= 690,	ch2=  42,	ch3= 180,	ch4= 320,	ch5=  90,	time=1728462763142480,	delta=841,	
seq=8774,	ch0= 609,	ch1= 576,	ch2=   0,	ch3= 242,	ch4= 284,	ch5=   0,	time=1728462763143321,	delta=841,	
seq=8775,	ch0= 691,	ch1= 468,	ch2=   0,	ch3= 290,	ch4= 240,	ch5=   0,	time=1728462763144162,	delta=841,	
seq=8776,	ch0= 746,	ch1= 354,	ch2=  56,	ch3= 330,	ch4= 192,	ch5=   0,	time=1728462763145003,	delta=841,	
seq=8777,	ch0= 779,	ch1= 240,	ch2= 136,	ch3= 370,	ch4= 139,	ch5=   5,	time=1728462763145844,	delta=841,	
seq=8778,	ch0= 791,	ch1= 150,	ch2= 230,	ch3= 388,	ch4=  97,	ch5=  49,	time=1728462763146686,	delta=842,	
seq=8779,	ch0= 762,	ch1=  89,	ch2= 330,	ch3= 400,	ch4= 110,	ch5=  81,	time=1728462763147528,	delta=842,	
seq=8780,	ch0= 709,	ch1=   0,	ch2= 455,	ch3= 398,	ch4=  50,	ch5= 137,	time=1728462763148370,	delta=842,	
seq=8781,	ch0= 626,	ch1=   0,	ch2= 567,	ch3= 377,	ch4=   0,	ch5= 202,	time=1728462763149211,	delta=841,	
seq=8782,	ch0= 529,	ch1=   0,	ch2= 668,	ch3= 348,	ch4=   0,	ch5= 258,	time=1728462763150052,	delta=841,	
seq=8783,	ch0= 576,	ch1=   0,	ch2= 778,	ch3= 303,	ch4=   0,	ch5= 296,	time=1728462763150893,	delta=841,	
seq=8784,	ch0= 425,	ch1=  42,	ch2= 858,	ch3= 245,	ch4=   0,	ch5= 360,	time=1728462763151748,	delta=855,	
seq=8785,	ch0= 103,	ch1= 118,	ch2= 824,	ch3= 250,	ch4=   0,	ch5= 437,	time=1728462763152590,	delta=842,	
seq=8786,	ch0= 130,	ch1= 233,	ch2= 850,	ch3= 137,	ch4=  42,	ch5= 412,	time=1728462763153432,	delta=842,	
seq=8787,	ch0=  49,	ch1= 330,	ch2= 815,	ch3=  85,	ch4= 101,	ch5= 411,	time=1728462763154274,	delta=842,	
seq=8788,	ch0=   0,	ch1= 448,	ch2= 762,	ch3=  46,	ch4= 146,	ch5= 415,	time=1728462763155116,	delta=842,	
seq=8789,	ch0=   0,	ch1= 543,	ch2= 665,	ch3=  11,	ch4= 192,	ch5= 383,	time=1728462763155957,	delta=841,	
seq=8790,	ch0=   0,	ch1= 645,	ch2= 568,	ch3=   0,	ch4= 241,	ch5= 342,	time=1728462763156798,	delta=841,	
seq=8791,	ch0=   0,	ch1= 727,	ch2= 453,	ch3=   0,	ch4= 282,	ch5= 293,	time=1728462763157639,	delta=841,	
seq=8792,	ch0=  56,	ch1= 785,	ch2= 325,	ch3=   0,	ch4= 311,	ch5= 238,	time=1728462763158480,	delta=841,	
seq=8793,	ch0= 144,	ch1= 793,	ch2= 221,	ch3=   9,	ch4= 341,	ch5= 165,	time=1728462763159321,	delta=841,	
seq=8794,	ch0= 237,	ch1= 811,	ch2= 136,	ch3=  45,	ch4= 362,	ch5= 114,	time=1728462763160163,	delta=842,	
seq=8795,	ch0= 324,	ch1= 873,	ch2=  38,	ch3= 125,	ch4= 369,	ch5=  40,	time=1728462763161005,	delta=842,	
seq=8796,	ch0= 424,	ch1= 598,	ch2=   0,	ch3= 129,	ch4= 421,	ch5=   4,	time=1728462763161847,	delta=842,	
seq=8797,	ch0= 533,	ch1= 562,	ch2=   0,	ch3= 213,	ch4= 370,	ch5=   0,	time=1728462763162688,	delta=841,	
seq=8798,	ch0= 637,	ch1= 546,	ch2=   0,	ch3= 252,	ch4= 272,	ch5=   0,	time=1728462763163529,	delta=841,	
seq=8799,	ch0= 713,	ch1= 440,	ch2=   1,	ch3= 293,	ch4= 224,	ch5=   0,	time=1728462763164370,	delta=841,	
seq=8800,	ch0= 765,	ch1= 327,	ch2=  71,	ch3= 341,	ch4= 177,	ch5=   0,	time=1728462763165213,	delta=843,	
seq=8801,	ch0= 794,	ch1= 224,	ch2= 151,	ch3= 372,	ch4= 129,	ch5=   5,	time=1728462763166054,	delta=841,	
seq=8802,	ch0= 778,	ch1= 125,	ch2= 263,	ch3= 398,	ch4=  92,	ch5=  57,	time=1728462763166896,	delta=842,	
seq=8803,	ch0= 722,	ch1=  40,	ch2= 363,	ch3= 431,	ch4=  49,	ch5= 107,	time=1728462763167738,	delta=842,	
seq=8804,	ch0= 666,	ch1=   0,	ch2= 482,	ch3= 381,	ch4=  10,	ch5= 165,	time=1728462763168580,	delta=842,	
seq=8805,	ch0= 606,	ch1=   0,	ch2= 590,	ch3= 357,	ch4=   0,	ch5= 224,	time=1728462763169421,	delta=841,	
seq=8806,	ch0= 510,	ch1=   1,	ch2= 696,	ch3= 322,	ch4=   0,	ch5= 283,	time=1728462763170262,	delta=841,	
seq=8807,	ch0= 395,	ch1=  29,	ch2= 767,	ch3= 271,	ch4=   0,	ch5= 300,	time=1728462763171103,	delta=841,	
seq=8808,	ch0= 293,	ch1=  64,	ch2= 927,	ch3= 213,	ch4=  43,	ch5= 388,	time=1728462763171944,	delta=841,	
seq=8809,	ch0= 181,	ch1= 183,	ch2= 901,	ch3= 153,	ch4=  18,	ch5= 400,	time=1728462763172786,	delta=842,	
seq=8810,	ch0= 105,	ch1= 256,	ch2= 842,	ch3= 122,	ch4=  64,	ch5= 416,	time=1728462763173628,	delta=842,	
seq=8811,	ch0=  34,	ch1= 362,	ch2= 813,	ch3=  69,	ch4= 106,	ch5= 425,	time=1728462763174470,	delta=842,	
seq=8812,	ch0=   0,	ch1= 475,	ch2= 736,	ch3=  29,	ch4= 149,	ch5= 405,	time=1728462763175312,	delta=842,	
seq=8813,	ch0=   0,	ch1= 578,	ch2= 655,	ch3=   2,	ch4= 203,	ch5= 372,	time=1728462763176153,	delta=841,	
seq=8814,	ch0=   0,	ch1= 668,	ch2= 549,	ch3=   0,	ch4= 249,	ch5= 321,	time=1728462763176994,	delta=841,	
seq=8815,	ch0=   2,	ch1= 730,	ch2= 430,	ch3=   0,	ch4= 277,	ch5= 266,	time=1728462763177835,	delta=841,	
seq=8816,	ch0=  69,	ch1= 765,	ch2= 325,	ch3=   0,	ch4= 320,	ch5= 220,	time=1728462763178683,	delta=848,	
seq=8817,	ch0= 158,	ch1= 797,	ch2= 199,	ch3=  18,	ch4= 327,	ch5= 165,	time=1728462763179524,	delta=841,	
seq=8818,	ch0= 329,	ch1= 789,	ch2= 119,	ch3=  53,	ch4= 338,	ch5= 106,	time=1728462763180366,	delta=842,	
seq=8819,	ch0= 239,	ch1= 754,	ch2=  21,	ch3= 178,	ch4= 330,	ch5= 106,	time=1728462763181208,	delta=842,	
seq=8820,	ch0= 397,	ch1= 693,	ch2=  13,	ch3= 198,	ch4= 320,	ch5=   5,	time=1728462763182050,	delta=842,	
seq=8821,	ch0= 525,	ch1= 631,	ch2=   4,	ch3= 245,	ch4= 302,	ch5=   0,	time=1728462763182891,	delta=841,	
seq=8822,	ch0= 645,	ch1= 520,	ch2=   0,	ch3= 266,	ch4= 260,	ch5=   0,	time=1728462763183732,	delta=841,	
seq=8823,	ch0= 718,	ch1= 406,	ch2=  20,	ch3= 311,	ch4= 212,	ch5=   0,	time=1728462763184573,	delta=841,	
seq=8824,	ch0= 773,	ch1= 295,	ch2=  87,	ch3= 353,	ch4= 165,	ch5=   0,	time=1728462763185414,	delta=841,	
seq=8825,	ch0= 786,	ch1= 197,	ch2= 181,	ch3= 378,	ch4= 117,	ch5=  20,	time=1728462763186256,	delta=842,	
seq=8826,	ch0= 777,	ch1= 112,	ch2= 281,	ch3= 392,	ch4=  74,	ch5=  74,	time=1728462763187098,	delta=842,	
seq=8827,	ch0= 734,	ch1=  31,	ch2= 377,	ch3= 397,	ch4=  42,	ch5= 166,	time=1728462763187940,	delta=842,	
seq=8828,	ch0= 671,	ch1=   0,	ch2= 496,	ch3= 389,	ch4=   5,	ch5= 193,	time=1728462763188782,	delta=842,	
seq=8829,	ch0= 581,	ch1=   0,	ch2= 609,	ch3= 359,	ch4=   0,	ch5= 225,	time=1728462763189623,	delta=841,	
seq=8830,	ch0= 493,	ch1=   0,	ch2= 692,	ch3= 320,	ch4=   0,	ch5= 226,	time=1728462763190464,	delta=841,	
seq=8831,	ch0= 361,	ch1= 116,	ch2= 762,	ch3= 277,	ch4=   0,	ch5= 281,	time=1728462763191305,	delta=841,	
seq=8832,	ch0= 292,	ch1= 169,	ch2= 818,	ch3= 245,	ch4=  10,	ch5= 330,	time=1728462763192154,	delta=849,	
seq=8833,	ch0= 177,	ch1= 178,	ch2= 836,	ch3= 151,	ch4=  26,	ch5= 408,	time=1728462763192996,	delta=842,	
seq=8834,	ch0=  85,	ch1= 279,	ch2= 835,	ch3= 109,	ch4=  66,	ch5= 413,	time=1728462763193838,	delta=842,	
seq=8835,	ch0=  19,	ch1= 394,	ch2= 793,	ch3=  65,	ch4= 130,	ch5= 418,	time=1728462763194680,	delta=842,	
seq=8836,	ch0=   0,	ch1= 498,	ch2= 721,	ch3=  22,	ch4= 169,	ch5= 399,	time=1728462763195521,	delta=841,	
seq=8837,	ch0=   0,	ch1= 595,	ch2= 621,	ch3=   9,	ch4= 224,	ch5= 368,	time=1728462763196362,	delta=841,	
seq=8838,	ch0=   0,	ch1= 654,	ch2= 513,	ch3=   0,	ch4= 244,	ch5= 329,	time=1728462763197203,	delta=841,	
seq=8839,	ch0=  15,	ch1= 745,	ch2= 412,	ch3=   0,	ch4= 287,	ch5= 273,	time=1728462763198044,	delta=841,	
seq=8840,	ch0=  85,	ch1= 797,	ch2= 293,	ch3=   0,	ch4= 322,	ch5= 210,	time=1728462763198885,	delta=841,	
seq=8841,	ch0= 165,	ch1= 805,	ch2= 189,	ch3=  21,	ch4= 345,	ch5= 151,	time=1728462763199727,	delta=842,	
seq=8842,	ch0= 266,	ch1= 847,	ch2= 107,	ch3=  46,	ch4= 357,	ch5=  93,	time=1728462763200569,	delta=842,	
seq=8843,	ch0= 368,	ch1= 721,	ch2= 119,	ch3= 106,	ch4= 381,	ch5=  74,	time=1728462763201410,	delta=841,	
seq=8844,	ch0= 489,	ch1= 713,	ch2=  23,	ch3= 157,	ch4= 346,	ch5=  10,	time=1728462763202252,	delta=842,	
seq=8845,	ch0= 591,	ch1= 586,	ch2=   0,	ch3= 229,	ch4= 296,	ch5=   0,	time=1728462763203093,	delta=841,	
seq=8846,	ch0= 674,	ch1= 484,	ch2=   0,	ch3= 281,	ch4= 257,	ch5=   0,	time=1728462763203934,	delta=841,	
seq=8847,	ch0= 738,	ch1= 389,	ch2=  28,	ch3= 320,	ch4= 206,	ch5=   0,	time=1728462763204775,	delta=841,	
seq=8848,	ch0= 777,	ch1= 269,	ch2= 111,	ch3= 354,	ch4= 146,	ch5=   0,	time=1728462763205623,	delta=848,	
seq=8849,	ch0= 805,	ch1= 171,	ch2= 202,	ch3= 385,	ch4= 107,	ch5=  26,	time=1728462763206465,	delta=842,	
seq=8850,	ch0= 764,	ch1= 145,	ch2= 299,	ch3= 399,	ch4=  64,	ch5=  68,	time=1728462763207307,	delta=842,	
seq=8851,	ch0= 724,	ch1=   0,	ch2= 423,	ch3= 399,	ch4=  75,	ch5= 132,	time=1728462763208149,	delta=842,	
seq=8852,	ch0= 654,	ch1=   0,	ch2= 535,	ch3= 382,	ch4=  21,	ch5= 192,	time=1728462763208990,	delta=841,	
seq=8853,	ch0= 563,	ch1=   0,	ch2= 629,	ch3= 345,	ch4=   0,	ch5= 245,	time=1728462763209831,	delta=841,	
seq=8854,	ch0= 457,	ch1=   0,	ch2= 733,	ch3= 298,	ch4=   0,	ch5= 290,	time=1728462763210672,	delta=841,	
seq=8855,	ch0= 477,	ch1=  15,	ch2= 836,	ch3= 273,	ch4=   0,	ch5= 330,	time=1728462763211513,	delta=841,	
seq=8856,	ch0= 330,	ch1= 101,	ch2= 837,	ch3= 185,	ch4=   0,	ch5= 381,	time=1728462763212354,	delta=841,	
seq=8857,	ch0= 142,	ch1= 199,	ch2= 855,	ch3= 149,	ch4=  37,	ch5= 409,	time=1728462763213196,	delta=842,	
seq=8858,	ch0=  69,	ch1= 301,	ch2= 824,	ch3=  98,	ch4=  89,	ch5= 420,	time=1728462763214038,	delta=842,	
seq=8859,	ch0=   8,	ch1= 419,	ch2= 785,	ch3=  50,	ch4= 133,	ch5= 419,	time=1728462763214880,	delta=842,	
seq=8860,	ch0=   0,	ch1= 528,	ch2= 696,	ch3=  21,	ch4= 178,	ch5= 392,	time=1728462763215722,	delta=842,	
seq=8861,	ch0=   0,	ch1= 631,	ch2= 597,	ch3=   0,	ch4= 224,	ch5= 346,	time=1728462763216563,	delta=841,	
seq=8862,	ch0=   0,	ch1= 714,	ch2= 490,	ch3=   0,	ch4= 264,	ch5= 301,	time=1728462763217404,	delta=841,	
seq=8863,	ch0=  37,	ch1= 767,	ch2= 373,	ch3=   0,	ch4= 301,	ch5= 240,	time=1728462763218245,	delta=841,	
seq=8864,	ch0= 113,	ch1= 799,	ch2= 265,	ch3=   5,	ch4= 335,	ch5= 192,	time=1728462763219100,	delta=855,	
seq=8865,	ch0= 213,	ch1= 802,	ch2= 144,	ch3=  32,	ch4= 350,	ch5= 117,	time=1728462763219942,	delta=842,	
seq=8866,	ch0= 277,	ch1= 881,	ch2=  58,	ch3=  98,	ch4= 368,	ch5=  34,	time=1728462763220784,	delta=842,	
seq=8867,	ch0= 441,	ch1= 795,	ch2=   0,	ch3= 136,	ch4= 335,	ch5=  13,	time=1728462763221626,	delta=842,	
seq=8868,	ch0= 506,	ch1= 559,	ch2=   0,	ch3= 197,	ch4= 398,	ch5=   0,	time=1728462763222467,	delta=841,	
seq=8869,	ch0= 618,	ch1= 569,	ch2=   0,	ch3= 242,	ch4= 289,	ch5=   0,	time=1728462763223308,	delta=841,	
seq=8870,	ch0= 698,	ch1= 469,	ch2=   0,	ch3= 286,	ch4= 247,	ch5=   0,	time=1728462763224149,	delta=841,	
seq=8871,	ch0= 743,	ch1= 361,	ch2=  52,	ch3= 331,	ch4= 185,	ch5=   0,	time=1728462763224990,	delta=841,	
seq=8872,	ch0= 778,	ch1= 254,	ch2= 132,	ch3= 365,	ch4= 143,	ch5=   4,	time=1728462763225831,	delta=841,	
seq=8873,	ch0= 786,	ch1= 156,	ch2= 229,	ch3= 388,	ch4= 101,	ch5=  42,	time=1728462763226673,	delta=842,	
seq=8874,	ch0= 727,	ch1=  64,	ch2= 338,	ch3= 438,	ch4=  50,	ch5=  97,	time=1728462763227515,	delta=842,	
seq=8875,	ch0= 693,	ch1=   9,	ch2= 456,	ch3= 395,	ch4=  13,	ch5= 139,	time=1728462763228357,	delta=842,	
seq=8876,	ch0= 624,	ch1=   0,	ch2= 562,	ch3= 370,	ch4=   1,	ch5= 197,	time=1728462763229198,	delta=841,	
seq=8877,	ch0= 520,	ch1=   0,	ch2= 667,	ch3= 334,	ch4=   0,	ch5= 250,	time=1728462763230039,	delta=841,	
seq=8878,	ch0= 405,	ch1=  42,	ch2= 777,	ch3= 279,	ch4=   0,	ch5= 320,	time=1728462763230880,	delta=841,	
seq=8879,	ch0= 298,	ch1=  84,	ch2= 823,	ch3= 216,	ch4=   0,	ch5= 335,	time=1728462763231721,	delta=841,	
seq=8880,	ch0= 207,	ch1= 125,	ch2= 938,	ch3= 178,	ch4=  49,	ch5= 407,	time=1728462763232565,	delta=844,	
seq=8881,	ch0= 130,	ch1= 228,	ch2= 850,	ch3= 132,	ch4=  45,	ch5= 416,	time=1728462763233407,	delta=842,	
seq=8882,	ch0=  55,	ch1= 330,	ch2= 824,	ch3=  90,	ch4=  90,	ch5= 413,	time=1728462763234249,	delta=842,	
seq=8883,	ch0=   0,	ch1= 448,	ch2= 766,	ch3=  42,	ch4= 151,	ch5= 409,	time=1728462763235091,	delta=842,	
seq=8884,	ch0=   0,	ch1= 542,	ch2= 681,	ch3=  14,	ch4= 192,	ch5= 386,	time=1728462763235932,	delta=841,	
seq=8885,	ch0=   0,	ch1= 634,	ch2= 576,	ch3=   0,	ch4= 237,	ch5= 343,	time=1728462763236773,	delta=841,	
seq=8886,	ch0=   8,	ch1= 716,	ch2= 458,	ch3=   0,	ch4= 274,	ch5= 286,	time=1728462763237614,	delta=841,	
seq=8887,	ch0=  53,	ch1= 746,	ch2= 353,	ch3=   0,	ch4= 314,	ch5= 229,	time=1728462763238455,	delta=841,	
seq=8888,	ch0= 133,	ch1= 798,	ch2= 229,	ch3=   5,	ch4= 340,	ch5= 186,	time=1728462763239296,	delta=841,	
seq=8889,	ch0= 229,	ch1= 794,	ch2= 146,	ch3=  42,	ch4= 337,	ch5= 116,	time=1728462763240138,	delta=842,	
seq=8890,	ch0= 434,	ch1= 767,	ch2= 107,	ch3= 106,	ch4= 309,	ch5=  64,	time=1728462763240980,	delta=842,	
seq=8891,	ch0= 322,	ch1= 706,	ch2=   0,	ch3= 218,	ch4= 330,	ch5=  73,	time=1728462763241822,	delta=842,	
seq=8892,	ch0= 465,	ch1= 633,	ch2=  18,	ch3= 254,	ch4= 309,	ch5=  26,	time=1728462763242663,	delta=841,	
seq=8893,	ch0= 632,	ch1= 542,	ch2=   0,	ch3= 255,	ch4= 277,	ch5=   0,	time=1728462763243504,	delta=841,	
seq=8894,	ch0= 710,	ch1= 437,	ch2=   5,	ch3= 298,	ch4= 234,	ch5=   0,	time=1728462763244345,	delta=841,	
seq=8895,	ch0= 760,	ch1= 334,	ch2=  64,	ch3= 338,	ch4= 181,	ch5=   0,	time=1728462763245186,	delta=841,	
seq=8896,	ch0= 794,	ch1= 225,	ch2= 151,	ch3= 370,	ch4= 133,	ch5=  11,	time=1728462763246033,	delta=847,	
seq=8897,	ch0= 794,	ch1= 138,	ch2= 251,	ch3= 394,	ch4=  86,	ch5=  58,	time=1728462763246875,	delta=842,	
seq=8898,	ch0= 738,	ch1=  50,	ch2= 423,	ch3= 401,	ch4=  50,	ch5= 101,	time=1728462763247717,	delta=842,	
seq=8899,	ch0= 693,	ch1=   0,	ch2= 453,	ch3= 398,	ch4=  11,	ch5= 218,	time=1728462763248559,	delta=842,	
seq=8900,	ch0= 608,	ch1=   0,	ch2= 576,	ch3= 370,	ch4=   0,	ch5= 256,	time=1728462763249400,	delta=841,	
seq=8901,	ch0= 516,	ch1=   0,	ch2= 668,	ch3= 322,	ch4=   0,	ch5= 306,	time=1728462763250241,	delta=841,	
seq=8902,	ch0= 463,	ch1=  34,	ch2= 712,	ch3= 277,	ch4=   2,	ch5= 370,	time=1728462763251082,	delta=841,	
seq=8903,	ch0= 327,	ch1=  65,	ch2= 770,	ch3= 204,	ch4=   0,	ch5= 294,	time=1728462763251923,	delta=841,	
seq=8904,	ch0= 210,	ch1= 231,	ch2= 837,	ch3= 170,	ch4=  17,	ch5= 371,	time=1728462763252765,	delta=842,	
seq=8905,	ch0= 109,	ch1= 245,	ch2= 843,	ch3= 129,	ch4=  61,	ch5= 426,	time=1728462763253607,	delta=842,	
seq=8906,	ch0=  37,	ch1= 354,	ch2= 814,	ch3=  79,	ch4= 106,	ch5= 424,	time=1728462763254449,	delta=842,	
seq=8907,	ch0=   0,	ch1= 473,	ch2= 745,	ch3=  30,	ch4= 159,	ch5= 410,	time=1728462763255291,	delta=842,	
seq=8908,	ch0=   0,	ch1= 576,	ch2= 645,	ch3=   2,	ch4= 213,	ch5= 381,	time=1728462763256132,	delta=841,	
seq=8909,	ch0=   0,	ch1= 666,	ch2= 551,	ch3=   0,	ch4= 244,	ch5= 342,	time=1728462763256973,	delta=841,	
