seq=0,	ch0= 257,	ch1= 106,	ch2= 844,	ch3= 490,	ch4=   0,	ch5= 501,	time=1728462848164788,	delta=1728462848164788,	
seq=8730,	ch0= 238,	ch1= 871,	ch2= 120,	ch3= 174,	ch4= 412,	ch5=  39,	time=1728462855507001,	delta=842,	
seq=8731,	ch0= 341,	ch1= 749,	ch2=  50,	ch3= 248,	ch4= 429,	ch5=   0,	time=1728462855507843,	delta=842,	
seq=8732,	ch0= 449,	ch1= 700,	ch2=   0,	ch3= 314,	ch4= 357,	ch5=   0,	time=1728462855508684,	delta=841,	
seq=8733,	ch0= 577,	ch1= 576,	ch2=   0,	ch3= 392,	ch4= 334,	ch5=   0,	time=1728462855509525,	delta=841,	
seq=8734,	ch0= 658,	ch1= 495,	ch2=   0,	ch3= 405,	ch4= 171,	ch5=   0,	time=1728462855510366,	delta=841,	
seq=8735,	ch0= 708,	ch1= 400,	ch2=  26,	ch3= 452,	ch4= 117,	ch5=  18,	time=1728462855511207,	delta=841,	
seq=8736,	ch0= 767,	ch1= 320,	ch2=  79,	ch3= 491,	ch4= 113,	ch5=  49,	time=1728462855512058,	delta=851,	
seq=8737,	ch0= 782,	ch1= 205,	ch2= 168,	ch3= 504,	ch4=  66,	ch5= 114,	time=1728462855512900,	delta=842,	
seq=8738,	ch0= 781,	ch1= 117,	ch2= 261,	ch3= 494,	ch4=  34,	ch5= 192,	time=1728462855513742,	delta=842,	
seq=8739,	ch0= 743,	ch1=  42,	ch2= 383,	ch3= 482,	ch4=   0,	ch5= 265,	time=1728462855514584,	delta=842,	
seq=8740,	ch0= 686,	ch1=   0,	ch2= 496,	ch3= 430,	ch4=   0,	ch5= 337,	time=1728462855515425,	delta=841,	
seq=8741,	ch0= 597,	ch1=   0,	ch2= 609,	ch3= 373,	ch4=   0,	ch5= 397,	time=1728462855516266,	delta=841,	
seq=8742,	ch0= 503,	ch1=   0,	ch2= 704,	ch3= 297,	ch4=   0,	ch5= 448,	time=1728462855517107,	delta=841,	
seq=8743,	ch0= 393,	ch1=  18,	ch2= 778,	ch3= 226,	ch4=   5,	ch5= 501,	time=1728462855517948,	delta=841,	
seq=8744,	ch0= 287,	ch1=  73,	ch2= 815,	ch3= 162,	ch4=  65,	ch5= 555,	time=1728462855518790,	delta=842,	
seq=8745,	ch0= 188,	ch1= 154,	ch2= 824,	ch3=  87,	ch4=  97,	ch5= 467,	time=1728462855519632,	delta=842,	
seq=8746,	ch0= 128,	ch1= 342,	ch2= 832,	ch3=  69,	ch4= 173,	ch5= 488,	time=1728462855520474,	delta=842,	
seq=8747,	ch0=  18,	ch1= 314,	ch2= 801,	ch3=  10,	ch4= 298,	ch5= 482,	time=1728462855521316,	delta=842,	
seq=8748,	ch0=   0,	ch1= 483,	ch2= 733,	ch3=   0,	ch4= 295,	ch5= 440,	time=1728462855522157,	delta=841,	
seq=8749,	ch0=   0,	ch1= 581,	ch2= 639,	ch3=   0,	ch4= 341,	ch5= 373,	time=1728462855522998,	delta=841,	
seq=8750,	ch0=   0,	ch1= 682,	ch2= 530,	ch3=   0,	ch4= 381,	ch5= 309,	time=1728462855523839,	delta=841,	
seq=8751,	ch0=  19,	ch1= 747,	ch2= 415,	ch3=  13,	ch4= 414,	ch5= 218,	time=1728462855524680,	delta=841,	
seq=8752,	ch0=  89,	ch1= 794,	ch2= 299,	ch3=  53,	ch4= 424,	ch5= 152,	time=1728462855525532,	delta=852,	
seq=8753,	ch0= 145,	ch1= 810,	ch2= 192,	ch3= 153,	ch4= 416,	ch5=  89,	time=1728462855526374,	delta=842,	
seq=8754,	ch0= 238,	ch1= 790,	ch2= 111,	ch3= 206,	ch4= 402,	ch5=  34,	time=1728462855527216,	delta=842,	
seq=8755,	ch0= 366,	ch1= 754,	ch2=  18,	ch3= 250,	ch4= 379,	ch5=   0,	time=1728462855528058,	delta=842,	
seq=8756,	ch0= 474,	ch1= 708,	ch2=   0,	ch3= 314,	ch4= 335,	ch5=   4,	time=1728462855528899,	delta=841,	
seq=8757,	ch0= 560,	ch1= 612,	ch2=   0,	ch3= 361,	ch4= 270,	ch5=   0,	time=1728462855529740,	delta=841,	
seq=8758,	ch0= 657,	ch1= 482,	ch2=  90,	ch3= 429,	ch4= 235,	ch5=   0,	time=1728462855530581,	delta=841,	
seq=8759,	ch0= 728,	ch1= 395,	ch2=  39,	ch3= 477,	ch4= 154,	ch5=  11,	time=1728462855531422,	delta=841,	
seq=8760,	ch0= 772,	ch1= 277,	ch2=  95,	ch3= 493,	ch4=  96,	ch5=  64,	time=1728462855532264,	delta=842,	
seq=8761,	ch0= 789,	ch1= 184,	ch2= 186,	ch3= 501,	ch4=  64,	ch5= 138,	time=1728462855533106,	delta=842,	
seq=8762,	ch0= 775,	ch1= 106,	ch2= 297,	ch3= 490,	ch4=  11,	ch5= 218,	time=1728462855533948,	delta=842,	
seq=8763,	ch0= 728,	ch1=  36,	ch2= 417,	ch3= 465,	ch4=   0,	ch5= 282,	time=1728462855534790,	delta=842,	
seq=8764,	ch0= 650,	ch1=   0,	ch2= 535,	ch3= 423,	ch4=   0,	ch5= 357,	time=1728462855535631,	delta=841,	
seq=8765,	ch0= 578,	ch1=   0,	ch2= 624,	ch3= 361,	ch4=   0,	ch5= 416,	time=1728462855536472,	delta=841,	
seq=8766,	ch0= 480,	ch1=   0,	ch2= 725,	ch3= 279,	ch4=   0,	ch5= 462,	time=1728462855537313,	delta=841,	
seq=8767,	ch0= 373,	ch1=  34,	ch2= 807,	ch3= 207,	ch4=  15,	ch5= 501,	time=1728462855538155,	delta=842,	
seq=8768,	ch0= 333,	ch1=  85,	ch2= 832,	ch3= 133,	ch4=  41,	ch5= 522,	time=1728462855539001,	delta=846,	
seq=8769,	ch0=  79,	ch1= 178,	ch2= 884,	ch3= 125,	ch4= 116,	ch5= 525,	time=1728462855539843,	delta=842,	
seq=8770,	ch0=  30,	ch1= 288,	ch2= 799,	ch3=   0,	ch4= 189,	ch5= 513,	time=1728462855540685,	delta=842,	
seq=8771,	ch0=  11,	ch1= 402,	ch2= 773,	ch3=   0,	ch4= 254,	ch5= 476,	time=1728462855541527,	delta=842,	
seq=8772,	ch0=   0,	ch1= 509,	ch2= 711,	ch3=   0,	ch4= 298,	ch5= 425,	time=1728462855542368,	delta=841,	
seq=8773,	ch0=   0,	ch1= 604,	ch2= 612,	ch3=   0,	ch4= 346,	ch5= 355,	time=1728462855543209,	delta=841,	
seq=8774,	ch0=   0,	ch1= 696,	ch2= 510,	ch3=   0,	ch4= 383,	ch5= 282,	time=1728462855544050,	delta=841,	
seq=8775,	ch0=  32,	ch1= 760,	ch2= 386,	ch3=  22,	ch4= 405,	ch5= 196,	time=1728462855544892,	delta=842,	
seq=8776,	ch0=  97,	ch1= 798,	ch2= 258,	ch3=  72,	ch4= 425,	ch5= 169,	time=1728462855545733,	delta=841,	
seq=8777,	ch0= 199,	ch1= 803,	ch2= 145,	ch3= 137,	ch4= 429,	ch5=  82,	time=1728462855546575,	delta=842,	
seq=8778,	ch0= 295,	ch1= 838,	ch2=  73,	ch3= 205,	ch4= 404,	ch5=  17,	time=1728462855547417,	delta=842,	
seq=8779,	ch0= 397,	ch1= 786,	ch2=   5,	ch3= 277,	ch4= 355,	ch5=   0,	time=1728462855548259,	delta=842,	
seq=8780,	ch0= 511,	ch1= 562,	ch2=   0,	ch3= 328,	ch4= 413,	ch5=   0,	time=1728462855549100,	delta=841,	
seq=8781,	ch0= 570,	ch1= 495,	ch2=   0,	ch3= 404,	ch4= 320,	ch5=   0,	time=1728462855549941,	delta=841,	
seq=8782,	ch0= 650,	ch1= 413,	ch2=   0,	ch3= 448,	ch4= 260,	ch5=   0,	time=1728462855550782,	delta=841,	
seq=8783,	ch0= 737,	ch1= 365,	ch2=  45,	ch3= 482,	ch4= 138,	ch5=  28,	time=1728462855551623,	delta=841,	
seq=8784,	ch0= 776,	ch1= 263,	ch2= 114,	ch3= 496,	ch4=  82,	ch5=  84,	time=1728462855552475,	delta=852,	
seq=8785,	ch0= 786,	ch1= 162,	ch2= 217,	ch3= 513,	ch4=  37,	ch5= 146,	time=1728462855553317,	delta=842,	
seq=8786,	ch0= 764,	ch1=  82,	ch2= 325,	ch3= 489,	ch4=  13,	ch5= 228,	time=1728462855554159,	delta=842,	
seq=8787,	ch0= 705,	ch1=   9,	ch2= 448,	ch3= 457,	ch4=   0,	ch5= 301,	time=1728462855555001,	delta=842,	
seq=8788,	ch0= 640,	ch1=   1,	ch2= 558,	ch3= 410,	ch4=   0,	ch5= 377,	time=1728462855555842,	delta=841,	
seq=8789,	ch0= 549,	ch1=   0,	ch2= 642,	ch3= 330,	ch4=   0,	ch5= 426,	time=1728462855556683,	delta=841,	
seq=8790,	ch0= 463,	ch1=   0,	ch2= 744,	ch3= 262,	ch4=   5,	ch5= 480,	time=1728462855557524,	delta=841,	
seq=8791,	ch0= 335,	ch1=  45,	ch2= 810,	ch3= 184,	ch4=  34,	ch5= 520,	time=1728462855558366,	delta=842,	
seq=8792,	ch0= 234,	ch1= 138,	ch2= 900,	ch3= 110,	ch4=  73,	ch5= 615,	time=1728462855559208,	delta=842,	
seq=8793,	ch0= 154,	ch1= 226,	ch2= 805,	ch3=  58,	ch4= 160,	ch5= 580,	time=1728462855560050,	delta=842,	
seq=8794,	ch0=  29,	ch1= 321,	ch2= 798,	ch3=  26,	ch4= 210,	ch5= 456,	time=1728462855560892,	delta=842,	
seq=8795,	ch0=   2,	ch1= 430,	ch2= 767,	ch3=   0,	ch4= 260,	ch5= 463,	time=1728462855561734,	delta=842,	
seq=8796,	ch0=   0,	ch1= 538,	ch2= 689,	ch3=   0,	ch4= 321,	ch5= 405,	time=1728462855562575,	delta=841,	
seq=8797,	ch0=   0,	ch1= 629,	ch2= 589,	ch3=   0,	ch4= 351,	ch5= 333,	time=1728462855563416,	delta=841,	
seq=8798,	ch0=   0,	ch1= 722,	ch2= 482,	ch3=   1,	ch4= 386,	ch5= 256,	time=1728462855564257,	delta=841,	
seq=8799,	ch0=  41,	ch1= 770,	ch2= 367,	ch3=  32,	ch4= 416,	ch5= 186,	time=1728462855565099,	delta=842,	
seq=8800,	ch0= 215,	ch1= 780,	ch2= 246,	ch3=  90,	ch4= 409,	ch5= 116,	time=1728462855565948,	delta=849,	
seq=8801,	ch0= 270,	ch1= 806,	ch2= 148,	ch3= 161,	ch4= 408,	ch5=  66,	time=1728462855566790,	delta=842,	
seq=8802,	ch0= 304,	ch1= 776,	ch2=  68,	ch3= 253,	ch4= 386,	ch5=  13,	time=1728462855567632,	delta=842,	
seq=8803,	ch0= 402,	ch1= 725,	ch2=   4,	ch3= 284,	ch4= 349,	ch5=   0,	time=1728462855568473,	delta=841,	
seq=8804,	ch0= 480,	ch1= 651,	ch2=   0,	ch3= 335,	ch4= 303,	ch5=  14,	time=1728462855569314,	delta=841,	
seq=8805,	ch0= 585,	ch1= 589,	ch2=  13,	ch3= 378,	ch4= 242,	ch5=   1,	time=1728462855570155,	delta=841,	
seq=8806,	ch0= 685,	ch1= 484,	ch2=  18,	ch3= 442,	ch4= 186,	ch5=   0,	time=1728462855570996,	delta=841,	
seq=8807,	ch0= 757,	ch1= 338,	ch2=  55,	ch3= 485,	ch4= 125,	ch5=  42,	time=1728462855571838,	delta=842,	
seq=8808,	ch0= 787,	ch1= 234,	ch2= 138,	ch3= 500,	ch4=  78,	ch5=  90,	time=1728462855572680,	delta=842,	
seq=8809,	ch0= 783,	ch1= 133,	ch2= 245,	ch3= 501,	ch4=  40,	ch5= 169,	time=1728462855573522,	delta=842,	
seq=8810,	ch0= 752,	ch1=  53,	ch2= 341,	ch3= 482,	ch4=   5,	ch5= 250,	time=1728462855574364,	delta=842,	
seq=8811,	ch0= 696,	ch1=   1,	ch2= 468,	ch3= 433,	ch4=   0,	ch5= 325,	time=1728462855575206,	delta=842,	
seq=8812,	ch0= 626,	ch1=   0,	ch2= 594,	ch3= 378,	ch4=   0,	ch5= 381,	time=1728462855576047,	delta=841,	
seq=8813,	ch0= 522,	ch1=   0,	ch2= 662,	ch3= 312,	ch4=   0,	ch5= 430,	time=1728462855576888,	delta=841,	
seq=8814,	ch0= 429,	ch1=  10,	ch2= 752,	ch3= 241,	ch4=   0,	ch5= 468,	time=1728462855577729,	delta=841,	
seq=8815,	ch0= 310,	ch1=  47,	ch2= 818,	ch3= 181,	ch4=  46,	ch5= 522,	time=1728462855578571,	delta=842,	
seq=8816,	ch0= 303,	ch1= 101,	ch2= 882,	ch3= 122,	ch4=  68,	ch5= 517,	time=1728462855579428,	delta=857,	
seq=8817,	ch0=  21,	ch1= 232,	ch2= 832,	ch3= 122,	ch4= 141,	ch5= 578,	time=1728462855580270,	delta=842,	
seq=8818,	ch0=   0,	ch1= 351,	ch2= 832,	ch3=  22,	ch4= 209,	ch5= 489,	time=1728462855581112,	delta=842,	
seq=8819,	ch0=   0,	ch1= 463,	ch2= 747,	ch3=   0,	ch4= 281,	ch5= 448,	time=1728462855581954,	delta=842,	
seq=8820,	ch0=   0,	ch1= 568,	ch2= 661,	ch3=   0,	ch4= 330,	ch5= 391,	time=1728462855582795,	delta=841,	
seq=8821,	ch0=   0,	ch1= 645,	ch2= 565,	ch3=   0,	ch4= 368,	ch5= 312,	time=1728462855583636,	delta=841,	
seq=8822,	ch0=   2,	ch1= 722,	ch2= 453,	ch3=   8,	ch4= 402,	ch5= 232,	time=1728462855584477,	delta=841,	
seq=8823,	ch0=  64,	ch1= 786,	ch2= 325,	ch3=  42,	ch4= 425,	ch5= 169,	time=1728462855585319,	delta=842,	
seq=8824,	ch0= 137,	ch1= 807,	ch2= 274,	ch3= 104,	ch4= 418,	ch5= 105,	time=1728462855586161,	delta=842,	
seq=8825,	ch0= 242,	ch1= 802,	ch2= 105,	ch3= 168,	ch4= 418,	ch5=  92,	time=1728462855587003,	delta=842,	
seq=8826,	ch0= 338,	ch1= 776,	ch2=  34,	ch3= 244,	ch4= 389,	ch5=   2,	time=1728462855587845,	delta=842,	
seq=8827,	ch0= 453,	ch1= 709,	ch2=   0,	ch3= 312,	ch4= 346,	ch5=   0,	time=1728462855588686,	delta=841,	
seq=8828,	ch0= 543,	ch1= 725,	ch2=   0,	ch3= 406,	ch4= 314,	ch5=   0,	time=1728462855589527,	delta=841,	
seq=8829,	ch0= 648,	ch1= 629,	ch2=   0,	ch3= 449,	ch4= 256,	ch5=   0,	time=1728462855590368,	delta=841,	
seq=8830,	ch0= 745,	ch1= 477,	ch2=   0,	ch3= 449,	ch4= 171,	ch5=   0,	time=1728462855591209,	delta=841,	
seq=8831,	ch0= 767,	ch1= 313,	ch2=  76,	ch3= 495,	ch4= 110,	ch5=  49,	time=1728462855592051,	delta=842,	
seq=8832,	ch0= 779,	ch1= 206,	ch2= 170,	ch3= 501,	ch4=  65,	ch5= 117,	time=1728462855592893,	delta=842,	
seq=8833,	ch0= 773,	ch1= 111,	ch2= 261,	ch3= 497,	ch4=  29,	ch5= 194,	time=1728462855593735,	delta=842,	
seq=8834,	ch0= 741,	ch1=  37,	ch2= 375,	ch3= 466,	ch4=   0,	ch5= 269,	time=1728462855594577,	delta=842,	
seq=8835,	ch0= 691,	ch1=   0,	ch2= 497,	ch3= 437,	ch4=   0,	ch5= 338,	time=1728462855595418,	delta=841,	
seq=8836,	ch0= 597,	ch1=   0,	ch2= 608,	ch3= 365,	ch4=   0,	ch5= 399,	time=1728462855596259,	delta=841,	
seq=8837,	ch0= 485,	ch1=   0,	ch2= 701,	ch3= 296,	ch4=   0,	ch5= 449,	time=1728462855597100,	delta=841,	
seq=8838,	ch0= 388,	ch1=  23,	ch2= 779,	ch3= 210,	ch4=  16,	ch5= 503,	time=1728462855597941,	delta=841,	
seq=8839,	ch0= 282,	ch1=  76,	ch2= 826,	ch3= 160,	ch4=  58,	ch5= 522,	time=1728462855598783,	delta=842,	
seq=8840,	ch0= 178,	ch1= 192,	ch2= 912,	ch3=  84,	ch4= 154,	ch5= 541,	time=1728462855599625,	delta=842,	
seq=8841,	ch0=  89,	ch1= 253,	ch2= 752,	ch3=  43,	ch4= 178,	ch5= 598,	time=1728462855600467,	delta=842,	
seq=8842,	ch0=  53,	ch1= 401,	ch2= 751,	ch3=   5,	ch4= 260,	ch5= 526,	time=1728462855601309,	delta=842,	
seq=8843,	ch0=   0,	ch1= 480,	ch2= 725,	ch3=   0,	ch4= 292,	ch5= 437,	time=1728462855602150,	delta=841,	
seq=8844,	ch0=   0,	ch1= 586,	ch2= 643,	ch3=   0,	ch4= 341,	ch5= 378,	time=1728462855602991,	delta=841,	
seq=8845,	ch0=   0,	ch1= 670,	ch2= 542,	ch3=   0,	ch4= 377,	ch5= 303,	time=1728462855603832,	delta=841,	
seq=8846,	ch0=  18,	ch1= 743,	ch2= 418,	ch3=  17,	ch4= 406,	ch5= 219,	time=1728462855604673,	delta=841,	
seq=8847,	ch0=  82,	ch1= 799,	ch2= 298,	ch3=  53,	ch4= 426,	ch5= 162,	time=1728462855605515,	delta=842,	
seq=8848,	ch0= 175,	ch1= 788,	ch2= 197,	ch3= 118,	ch4= 418,	ch5=  81,	time=1728462855606366,	delta=851,	
seq=8849,	ch0= 362,	ch1= 783,	ch2= 104,	ch3= 192,	ch4= 388,	ch5=  30,	time=1728462855607208,	delta=842,	
seq=8850,	ch0= 409,	ch1= 749,	ch2=  26,	ch3= 265,	ch4= 370,	ch5=   0,	time=1728462855608050,	delta=842,	
seq=8851,	ch0= 501,	ch1= 690,	ch2=   0,	ch3= 354,	ch4= 333,	ch5=   0,	time=1728462855608891,	delta=841,	
seq=8852,	ch0= 491,	ch1= 610,	ch2=   4,	ch3= 434,	ch4= 279,	ch5=  21,	time=1728462855609732,	delta=841,	
seq=8853,	ch0= 586,	ch1= 506,	ch2=  11,	ch3= 465,	ch4= 197,	ch5=   0,	time=1728462855610573,	delta=841,	
seq=8854,	ch0= 679,	ch1= 392,	ch2=  36,	ch3= 500,	ch4= 138,	ch5=  16,	time=1728462855611414,	delta=841,	
seq=8855,	ch0= 777,	ch1= 294,	ch2=  98,	ch3= 496,	ch4= 109,	ch5=  64,	time=1728462855612256,	delta=842,	
seq=8856,	ch0= 791,	ch1= 184,	ch2= 184,	ch3= 505,	ch4=  53,	ch5= 133,	time=1728462855613098,	delta=842,	
seq=8857,	ch0= 769,	ch1=  97,	ch2= 286,	ch3= 487,	ch4=  20,	ch5= 210,	time=1728462855613940,	delta=842,	
seq=8858,	ch0= 730,	ch1=  26,	ch2= 407,	ch3= 465,	ch4=   0,	ch5= 276,	time=1728462855614782,	delta=842,	
seq=8859,	ch0= 657,	ch1=   0,	ch2= 526,	ch3= 418,	ch4=   0,	ch5= 349,	time=1728462855615623,	delta=841,	
seq=8860,	ch0= 578,	ch1=   0,	ch2= 624,	ch3= 354,	ch4=   0,	ch5= 382,	time=1728462855616464,	delta=841,	
seq=8861,	ch0= 496,	ch1=   0,	ch2= 717,	ch3= 282,	ch4=   0,	ch5= 441,	time=1728462855617305,	delta=841,	
seq=8862,	ch0= 362,	ch1=  32,	ch2= 789,	ch3= 215,	ch4=  25,	ch5= 493,	time=1728462855618146,	delta=841,	
seq=8863,	ch0= 265,	ch1= 125,	ch2= 832,	ch3= 149,	ch4=  69,	ch5= 512,	time=1728462855618988,	delta=842,	
seq=8864,	ch0= 149,	ch1= 116,	ch2= 844,	ch3=  93,	ch4= 178,	ch5= 516,	time=1728462855619842,	delta=854,	
seq=8865,	ch0=  79,	ch1= 261,	ch2= 832,	ch3=  26,	ch4= 128,	ch5= 506,	time=1728462855620684,	delta=842,	
seq=8866,	ch0=  87,	ch1= 392,	ch2= 832,	ch3=   4,	ch4= 238,	ch5= 488,	time=1728462855621526,	delta=842,	
seq=8867,	ch0=   0,	ch1= 501,	ch2= 706,	ch3=   0,	ch4= 306,	ch5= 420,	time=1728462855622367,	delta=841,	
seq=8868,	ch0=   0,	ch1= 604,	ch2= 613,	ch3=   0,	ch4= 359,	ch5= 354,	time=1728462855623208,	delta=841,	
seq=8869,	ch0=   0,	ch1= 686,	ch2= 504,	ch3=   0,	ch4= 385,	ch5= 282,	time=1728462855624048,	delta=840,	
seq=8870,	ch0=  34,	ch1= 757,	ch2= 386,	ch3=  26,	ch4= 419,	ch5= 202,	time=1728462855624890,	delta=842,	
seq=8871,	ch0= 106,	ch1= 799,	ch2= 276,	ch3=  58,	ch4= 420,	ch5= 138,	time=1728462855625732,	delta=842,	
seq=8872,	ch0= 175,	ch1= 809,	ch2= 169,	ch3= 125,	ch4= 413,	ch5=  64,	time=1728462855626574,	delta=842,	
seq=8873,	ch0= 274,	ch1= 794,	ch2= 148,	ch3= 206,	ch4= 402,	ch5=  21,	time=1728462855627416,	delta=842,	
seq=8874,	ch0= 405,	ch1= 746,	ch2=  30,	ch3= 272,	ch4= 377,	ch5=   0,	time=1728462855628258,	delta=842,	
seq=8875,	ch0= 501,	ch1= 674,	ch2=   0,	ch3= 330,	ch4= 320,	ch5=  73,	time=1728462855629099,	delta=841,	
seq=8876,	ch0= 594,	ch1= 555,	ch2=   0,	ch3= 383,	ch4= 266,	ch5=  53,	time=1728462855629940,	delta=841,	
seq=8877,	ch0= 701,	ch1= 490,	ch2=   0,	ch3= 439,	ch4= 215,	ch5=  27,	time=1728462855630781,	delta=841,	
seq=8878,	ch0= 741,	ch1= 375,	ch2=  37,	ch3= 482,	ch4= 137,	ch5=   4,	time=1728462855631623,	delta=842,	
seq=8879,	ch0= 777,	ch1= 255,	ch2= 112,	ch3= 499,	ch4=  84,	ch5=  85,	time=1728462855632465,	delta=842,	
seq=8880,	ch0= 790,	ch1= 162,	ch2= 214,	ch3= 500,	ch4=  42,	ch5= 154,	time=1728462855633313,	delta=848,	
seq=8881,	ch0= 762,	ch1=  82,	ch2= 325,	ch3= 486,	ch4=   2,	ch5= 228,	time=1728462855634155,	delta=842,	
seq=8882,	ch0= 711,	ch1=  18,	ch2= 441,	ch3= 465,	ch4=   0,	ch5= 306,	time=1728462855634997,	delta=842,	
seq=8883,	ch0= 642,	ch1=   0,	ch2= 561,	ch3= 409,	ch4=   0,	ch5= 369,	time=1728462855635838,	delta=841,	
seq=8884,	ch0= 546,	ch1=   0,	ch2= 671,	ch3= 332,	ch4=   0,	ch5= 430,	time=1728462855636679,	delta=841,	
seq=8885,	ch0= 450,	ch1=   0,	ch2= 743,	ch3= 270,	ch4=   5,	ch5= 474,	time=1728462855637520,	delta=841,	
seq=8886,	ch0= 320,	ch1=  56,	ch2= 803,	ch3= 192,	ch4=  42,	ch5= 517,	time=1728462855638362,	delta=842,	
seq=8887,	ch0= 217,	ch1= 125,	ch2= 839,	ch3=  90,	ch4=  84,	ch5= 536,	time=1728462855639204,	delta=842,	
seq=8888,	ch0= 122,	ch1= 258,	ch2= 858,	ch3=  64,	ch4= 138,	ch5= 504,	time=1728462855640046,	delta=842,	
seq=8889,	ch0=  58,	ch1= 344,	ch2= 877,	ch3=  20,	ch4= 233,	ch5= 498,	time=1728462855640888,	delta=842,	
seq=8890,	ch0=   0,	ch1= 425,	ch2= 759,	ch3=   0,	ch4= 269,	ch5= 479,	time=1728462855641730,	delta=842,	
seq=8891,	ch0=   0,	ch1= 533,	ch2= 690,	ch3=   0,	ch4= 314,	ch5= 409,	time=1728462855642571,	delta=841,	
seq=8892,	ch0=   0,	ch1= 628,	ch2= 589,	ch3=   0,	ch4= 357,	ch5= 341,	time=1728462855643412,	delta=841,	
seq=8893,	ch0=   0,	ch1= 709,	ch2= 485,	ch3=   0,	ch4= 388,	ch5= 258,	time=1728462855644253,	delta=841,	
seq=8894,	ch0=  53,	ch1= 767,	ch2= 363,	ch3=  33,	ch4= 425,	ch5= 180,	time=1728462855645095,	delta=842,	
seq=8895,	ch0= 117,	ch1= 847,	ch2= 247,	ch3=  93,	ch4= 425,	ch5= 112,	time=1728462855645937,	delta=842,	
seq=8896,	ch0= 212,	ch1= 790,	ch2= 142,	ch3= 148,	ch4= 465,	ch5=  58,	time=1728462855646782,	delta=845,	
seq=8897,	ch0= 312,	ch1= 767,	ch2=  58,	ch3= 218,	ch4= 378,	ch5=  18,	time=1728462855647624,	delta=842,	
seq=8898,	ch0= 453,	ch1= 722,	ch2=   0,	ch3= 293,	ch4= 343,	ch5=   0,	time=1728462855648466,	delta=842,	
seq=8899,	ch0= 641,	ch1= 639,	ch2=  21,	ch3= 372,	ch4= 285,	ch5=   0,	time=1728462855649307,	delta=841,	
seq=8900,	ch0= 717,	ch1= 541,	ch2=  23,	ch3= 411,	ch4= 226,	ch5=   0,	time=1728462855650148,	delta=841,	
seq=8901,	ch0= 754,	ch1= 453,	ch2=   0,	ch3= 502,	ch4= 165,	ch5=   7,	time=1728462855650989,	delta=841,	
seq=8902,	ch0= 749,	ch1= 337,	ch2=  53,	ch3= 497,	ch4= 129,	ch5=  40,	time=1728462855651831,	delta=842,	
seq=8903,	ch0= 783,	ch1= 237,	ch2= 145,	ch3= 496,	ch4=  66,	ch5= 101,	time=1728462855652673,	delta=842,	
seq=8904,	ch0= 784,	ch1= 146,	ch2= 238,	ch3= 501,	ch4=  37,	ch5= 164,	time=1728462855653515,	delta=842,	
seq=8905,	ch0= 754,	ch1=  53,	ch2= 343,	ch3= 485,	ch4=   4,	ch5= 249,	time=1728462855654357,	delta=842,	
seq=8906,	ch0= 704,	ch1=   1,	ch2= 470,	ch3= 441,	ch4=   0,	ch5= 320,	time=1728462855655198,	delta=841,	
seq=8907,	ch0= 619,	ch1=   0,	ch2= 561,	ch3= 389,	ch4=   0,	ch5= 383,	time=1728462855656039,	delta=841,	
seq=8908,	ch0= 532,	ch1=   0,	ch2= 653,	ch3= 320,	ch4=   0,	ch5= 448,	time=1728462855656880,	delta=841,	
seq=8909,	ch0= 433,	ch1=   2,	ch2= 765,	ch3= 242,	ch4=   1,	ch5= 485,	time=1728462855657721,	delta=841,	
seq=8910,	ch0= 311,	ch1=  66,	ch2= 815,	ch3= 180,	ch4=  57,	ch5= 514,	time=1728462855658563,	delta=842,	
seq=8911,	ch0= 238,	ch1= 210,	ch2= 828,	ch3= 101,	ch4=  89,	ch5= 506,	time=1728462855659405,	delta=842,	
seq=8912,	ch0=  90,	ch1= 146,	ch2= 832,	ch3=  64,	ch4= 220,	ch5= 497,	time=1728462855660258,	delta=853,	
seq=8913,	ch0=  29,	ch1= 306,	ch2= 801,	ch3=   4,	ch4= 141,	ch5= 491,	time=1728462855661100,	delta=842,	
seq=8914,	ch0=   0,	ch1= 455,	ch2= 746,	ch3=   0,	ch4= 270,	ch5= 450,	time=1728462855661942,	delta=842,	
seq=8915,	ch0=   0,	ch1= 562,	ch2= 666,	ch3=   0,	ch4= 328,	ch5= 385,	time=1728462855662783,	delta=841,	
seq=8916,	ch0=   0,	ch1= 650,	ch2= 567,	ch3=   0,	ch4= 373,	ch5= 314,	time=1728462855663624,	delta=841,	
seq=8917,	ch0=   1,	ch1= 734,	ch2= 453,	ch3=   6,	ch4= 402,	ch5= 245,	time=1728462855664465,	delta=841,	
seq=8918,	ch0=  65,	ch1= 782,	ch2= 331,	ch3=  47,	ch4= 424,	ch5= 174,	time=1728462855665307,	delta=842,	
seq=8919,	ch0= 129,	ch1= 801,	ch2= 210,	ch3=  79,	ch4= 427,	ch5= 104,	time=1728462855666149,	delta=842,	
seq=8920,	ch0= 233,	ch1= 806,	ch2= 128,	ch3= 162,	ch4= 405,	ch5=  49,	time=1728462855666991,	delta=842,	
seq=8921,	ch0= 332,	ch1= 767,	ch2=  60,	ch3= 245,	ch4= 383,	ch5=   0,	time=1728462855667833,	delta=842,	
seq=8922,	ch0= 439,	ch1= 704,	ch2=  37,	ch3= 309,	ch4= 341,	ch5=   0,	time=1728462855668675,	delta=842,	
