seq=9807,	ch0= 557,	ch1= 625,	ch2=   0,	ch3=  18,	ch4= 430,	ch5= 192,	time=1728461447787284,	delta=841,	
seq=9808,	ch0= 649,	ch1= 535,	ch2=   0,	ch3=  64,	ch4= 441,	ch5= 126,	time=1728461447788134,	delta=850,	
seq=9809,	ch0= 723,	ch1= 404,	ch2=   0,	ch3= 122,	ch4= 423,	ch5= 144,	time=1728461447788976,	delta=842,	
seq=9810,	ch0= 750,	ch1= 416,	ch2=  66,	ch3= 229,	ch4= 427,	ch5=   0,	time=1728461447789818,	delta=842,	
seq=9811,	ch0= 791,	ch1= 132,	ch2= 165,	ch3= 314,	ch4= 437,	ch5=   0,	time=1728461447790660,	delta=842,	
seq=9812,	ch0= 783,	ch1= 101,	ch2= 273,	ch3= 358,	ch4= 341,	ch5=   0,	time=1728461447791502,	delta=842,	
seq=9813,	ch0= 740,	ch1=  30,	ch2= 388,	ch3= 411,	ch4= 279,	ch5=   0,	time=1728461447792343,	delta=841,	
seq=9814,	ch0= 679,	ch1=   0,	ch2= 506,	ch3= 463,	ch4= 212,	ch5=   0,	time=1728461447793184,	delta=841,	
seq=9815,	ch0= 591,	ch1=   0,	ch2= 608,	ch3= 495,	ch4= 146,	ch5=  28,	time=1728461447794025,	delta=841,	
seq=9816,	ch0= 488,	ch1=   0,	ch2= 709,	ch3= 514,	ch4=  87,	ch5=  90,	time=1728461447794866,	delta=841,	
seq=9817,	ch0= 388,	ch1=  91,	ch2= 772,	ch3= 516,	ch4=  46,	ch5= 137,	time=1728461447795708,	delta=842,	
seq=9818,	ch0= 269,	ch1=  77,	ch2= 834,	ch3= 490,	ch4=   0,	ch5= 226,	time=1728461447796550,	delta=842,	
seq=9819,	ch0= 154,	ch1= 173,	ch2= 853,	ch3= 498,	ch4=   0,	ch5= 304,	time=1728461447797392,	delta=842,	
seq=9820,	ch0=  81,	ch1= 277,	ch2= 840,	ch3= 394,	ch4=   0,	ch5= 376,	time=1728461447798233,	delta=841,	
seq=9821,	ch0=  20,	ch1= 370,	ch2= 908,	ch3= 340,	ch4=  13,	ch5= 445,	time=1728461447799074,	delta=841,	
seq=9822,	ch0=   0,	ch1= 480,	ch2= 656,	ch3= 258,	ch4=   8,	ch5= 550,	time=1728461447799915,	delta=841,	
seq=9823,	ch0=   0,	ch1= 708,	ch2= 613,	ch3= 199,	ch4=  36,	ch5= 473,	time=1728461447800756,	delta=841,	
seq=9824,	ch0=   0,	ch1= 692,	ch2= 521,	ch3= 116,	ch4=  74,	ch5= 509,	time=1728461447801603,	delta=847,	
seq=9825,	ch0=  21,	ch1= 753,	ch2= 410,	ch3=  64,	ch4= 146,	ch5= 506,	time=1728461447802445,	delta=842,	
seq=9826,	ch0=  87,	ch1= 792,	ch2= 296,	ch3=  26,	ch4= 210,	ch5= 490,	time=1728461447803287,	delta=842,	
seq=9827,	ch0= 170,	ch1= 807,	ch2= 187,	ch3=   0,	ch4= 272,	ch5= 450,	time=1728461447804129,	delta=842,	
seq=9828,	ch0= 272,	ch1= 794,	ch2= 101,	ch3=   0,	ch4= 329,	ch5= 393,	time=1728461447804970,	delta=841,	
seq=9829,	ch0= 389,	ch1= 747,	ch2=  23,	ch3=   0,	ch4= 378,	ch5= 308,	time=1728461447805811,	delta=841,	
seq=9830,	ch0= 489,	ch1= 681,	ch2=   0,	ch3=   0,	ch4= 409,	ch5= 242,	time=1728461447806652,	delta=841,	
seq=9831,	ch0= 585,	ch1= 577,	ch2=   0,	ch3=  34,	ch4= 416,	ch5= 170,	time=1728461447807493,	delta=841,	
seq=9832,	ch0= 690,	ch1= 477,	ch2=   0,	ch3=  78,	ch4= 432,	ch5= 101,	time=1728461447808334,	delta=841,	
seq=9833,	ch0= 719,	ch1= 389,	ch2=   9,	ch3=  98,	ch4= 427,	ch5=  53,	time=1728461447809176,	delta=842,	
seq=9834,	ch0= 773,	ch1= 273,	ch2= 188,	ch3= 218,	ch4= 435,	ch5=  17,	time=1728461447810018,	delta=842,	
seq=9835,	ch0= 802,	ch1= 174,	ch2= 170,	ch3= 301,	ch4= 367,	ch5=   0,	time=1728461447810860,	delta=842,	
seq=9836,	ch0= 770,	ch1=  89,	ch2= 320,	ch3= 362,	ch4= 320,	ch5=   0,	time=1728461447811701,	delta=841,	
seq=9837,	ch0= 721,	ch1=  21,	ch2= 432,	ch3= 418,	ch4= 256,	ch5=   0,	time=1728461447812542,	delta=841,	
seq=9838,	ch0= 654,	ch1=   0,	ch2= 535,	ch3= 459,	ch4= 197,	ch5=   7,	time=1728461447813383,	delta=841,	
seq=9839,	ch0= 565,	ch1=   0,	ch2= 644,	ch3= 497,	ch4= 122,	ch5=  43,	time=1728461447814224,	delta=841,	
seq=9840,	ch0= 472,	ch1=   0,	ch2= 737,	ch3= 516,	ch4=  76,	ch5=  96,	time=1728461447815076,	delta=852,	
seq=9841,	ch0= 352,	ch1=  42,	ch2= 779,	ch3= 506,	ch4=  26,	ch5= 221,	time=1728461447815918,	delta=842,	
seq=9842,	ch0= 242,	ch1= 175,	ch2= 837,	ch3= 490,	ch4=   0,	ch5= 233,	time=1728461447816760,	delta=842,	
seq=9843,	ch0= 149,	ch1= 175,	ch2= 847,	ch3= 448,	ch4=   0,	ch5= 320,	time=1728461447817602,	delta=842,	
seq=9844,	ch0= 139,	ch1= 298,	ch2= 839,	ch3= 393,	ch4=   0,	ch5= 392,	time=1728461447818443,	delta=841,	
seq=9845,	ch0=   0,	ch1= 407,	ch2= 767,	ch3= 267,	ch4=   0,	ch5= 422,	time=1728461447819285,	delta=842,	
seq=9846,	ch0=   0,	ch1= 549,	ch2= 689,	ch3= 233,	ch4=   8,	ch5= 450,	time=1728461447820126,	delta=841,	
seq=9847,	ch0=   0,	ch1= 610,	ch2= 606,	ch3= 178,	ch4=  47,	ch5= 504,	time=1728461447820967,	delta=841,	
seq=9848,	ch0=   0,	ch1= 704,	ch2= 496,	ch3= 105,	ch4= 103,	ch5= 516,	time=1728461447821808,	delta=841,	
seq=9849,	ch0=  34,	ch1= 761,	ch2= 370,	ch3=  50,	ch4= 157,	ch5= 506,	time=1728461447822650,	delta=842,	
seq=9850,	ch0= 110,	ch1= 804,	ch2= 264,	ch3=  21,	ch4= 225,	ch5= 490,	time=1728461447823492,	delta=842,	
seq=9851,	ch0= 203,	ch1= 810,	ch2= 162,	ch3=   0,	ch4= 281,	ch5= 437,	time=1728461447824333,	delta=841,	
seq=9852,	ch0= 309,	ch1= 791,	ch2=  81,	ch3=   0,	ch4= 340,	ch5= 383,	time=1728461447825174,	delta=841,	
seq=9853,	ch0= 405,	ch1= 744,	ch2=   9,	ch3=   0,	ch4= 370,	ch5= 312,	time=1728461447826015,	delta=841,	
seq=9854,	ch0= 529,	ch1= 671,	ch2=   0,	ch3=   0,	ch4= 410,	ch5= 230,	time=1728461447826856,	delta=841,	
seq=9855,	ch0= 625,	ch1= 581,	ch2=   0,	ch3=  42,	ch4= 427,	ch5= 149,	time=1728461447827697,	delta=841,	
seq=9856,	ch0= 704,	ch1= 431,	ch2=   0,	ch3=  85,	ch4= 388,	ch5=  82,	time=1728461447828549,	delta=852,	
seq=9857,	ch0= 808,	ch1= 358,	ch2=  42,	ch3= 212,	ch4= 414,	ch5=  50,	time=1728461447829391,	delta=842,	
seq=9858,	ch0= 747,	ch1= 258,	ch2= 133,	ch3= 218,	ch4= 412,	ch5=  37,	time=1728461447830232,	delta=841,	
seq=9859,	ch0= 781,	ch1= 151,	ch2= 232,	ch3= 320,	ch4= 359,	ch5=   0,	time=1728461447831074,	delta=842,	
seq=9860,	ch0= 757,	ch1=  66,	ch2= 338,	ch3= 386,	ch4= 311,	ch5=   0,	time=1728461447831915,	delta=841,	
seq=9861,	ch0= 709,	ch1=   5,	ch2= 452,	ch3= 437,	ch4= 245,	ch5=   0,	time=1728461447832757,	delta=842,	
seq=9862,	ch0= 629,	ch1=   0,	ch2= 559,	ch3= 474,	ch4= 173,	ch5=   5,	time=1728461447833598,	delta=841,	
seq=9863,	ch0= 552,	ch1=   0,	ch2= 658,	ch3= 506,	ch4= 122,	ch5=  50,	time=1728461447834439,	delta=841,	
seq=9864,	ch0= 421,	ch1=   0,	ch2= 747,	ch3= 551,	ch4=  58,	ch5= 113,	time=1728461447835281,	delta=842,	
seq=9865,	ch0= 320,	ch1=  52,	ch2= 810,	ch3= 503,	ch4=  21,	ch5= 186,	time=1728461447836122,	delta=841,	
seq=9866,	ch0= 224,	ch1= 130,	ch2= 839,	ch3= 474,	ch4=   0,	ch5= 330,	time=1728461447836964,	delta=842,	
seq=9867,	ch0= 128,	ch1= 225,	ch2= 853,	ch3= 432,	ch4=   0,	ch5= 335,	time=1728461447837805,	delta=841,	
seq=9868,	ch0=  37,	ch1= 232,	ch2= 814,	ch3= 389,	ch4=  37,	ch5= 382,	time=1728461447838647,	delta=842,	
seq=9869,	ch0= 129,	ch1= 426,	ch2= 792,	ch3= 320,	ch4=   0,	ch5= 453,	time=1728461447839488,	delta=841,	
seq=9870,	ch0=   0,	ch1= 538,	ch2= 714,	ch3= 274,	ch4=   0,	ch5= 522,	time=1728461447840330,	delta=842,	
seq=9871,	ch0=   0,	ch1= 648,	ch2= 581,	ch3= 157,	ch4=  58,	ch5= 504,	time=1728461447841172,	delta=842,	
seq=9872,	ch0=   0,	ch1= 721,	ch2= 465,	ch3=  93,	ch4= 113,	ch5= 512,	time=1728461447842019,	delta=847,	
seq=9873,	ch0=  46,	ch1= 778,	ch2= 356,	ch3=  47,	ch4= 170,	ch5= 497,	time=1728461447842861,	delta=842,	
seq=9874,	ch0= 125,	ch1= 808,	ch2= 244,	ch3=   6,	ch4= 244,	ch5= 471,	time=1728461447843703,	delta=842,	
seq=9875,	ch0= 227,	ch1= 806,	ch2= 130,	ch3=   0,	ch4= 306,	ch5= 430,	time=1728461447844545,	delta=842,	
seq=9876,	ch0= 312,	ch1= 762,	ch2=  54,	ch3=   0,	ch4= 346,	ch5= 368,	time=1728461447845386,	delta=841,	
seq=9877,	ch0= 431,	ch1= 723,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 290,	time=1728461447846228,	delta=842,	
seq=9878,	ch0= 543,	ch1= 613,	ch2=   0,	ch3=   2,	ch4= 426,	ch5= 213,	time=1728461447847069,	delta=841,	
seq=9879,	ch0= 638,	ch1= 540,	ch2=   0,	ch3=  55,	ch4= 448,	ch5= 138,	time=1728461447847910,	delta=841,	
seq=9880,	ch0= 693,	ch1= 546,	ch2=   0,	ch3= 129,	ch4= 453,	ch5=  29,	time=1728461447848751,	delta=841,	
seq=9881,	ch0= 744,	ch1= 260,	ch2=  50,	ch3= 205,	ch4= 471,	ch5=  15,	time=1728461447849592,	delta=841,	
seq=9882,	ch0= 875,	ch1= 198,	ch2= 194,	ch3= 274,	ch4= 360,	ch5=   0,	time=1728461447850434,	delta=842,	
seq=9883,	ch0= 785,	ch1= 125,	ch2= 245,	ch3= 331,	ch4= 346,	ch5=   0,	time=1728461447851275,	delta=841,	
seq=9884,	ch0= 753,	ch1=  53,	ch2= 364,	ch3= 393,	ch4= 289,	ch5=   0,	time=1728461447852116,	delta=841,	
seq=9885,	ch0= 691,	ch1=   4,	ch2= 482,	ch3= 444,	ch4= 224,	ch5=   0,	time=1728461447852957,	delta=841,	
seq=9886,	ch0= 613,	ch1=   0,	ch2= 596,	ch3= 476,	ch4= 158,	ch5=  21,	time=1728461447853798,	delta=841,	
seq=9887,	ch0= 521,	ch1=   0,	ch2= 693,	ch3= 498,	ch4= 103,	ch5=  71,	time=1728461447854639,	delta=841,	
seq=9888,	ch0= 415,	ch1=   0,	ch2= 765,	ch3= 516,	ch4=  30,	ch5= 119,	time=1728461447855495,	delta=856,	
seq=9889,	ch0= 281,	ch1=  73,	ch2= 826,	ch3= 532,	ch4=  13,	ch5= 201,	time=1728461447856337,	delta=842,	
seq=9890,	ch0= 192,	ch1= 158,	ch2= 862,	ch3= 466,	ch4=   0,	ch5= 288,	time=1728461447857179,	delta=842,	
seq=9891,	ch0= 104,	ch1= 250,	ch2= 876,	ch3= 426,	ch4=   0,	ch5= 355,	time=1728461447858021,	delta=842,	
seq=9892,	ch0=  79,	ch1= 381,	ch2= 767,	ch3= 349,	ch4=   0,	ch5= 330,	time=1728461447858863,	delta=842,	
seq=9893,	ch0=   5,	ch1= 538,	ch2= 733,	ch3= 293,	ch4=   0,	ch5= 429,	time=1728461447859704,	delta=841,	
seq=9894,	ch0=   0,	ch1= 513,	ch2= 638,	ch3= 217,	ch4=  66,	ch5= 482,	time=1728461447860545,	delta=841,	
seq=9895,	ch0=   0,	ch1= 663,	ch2= 554,	ch3= 138,	ch4=  69,	ch5= 520,	time=1728461447861386,	delta=841,	
seq=9896,	ch0=   9,	ch1= 733,	ch2= 441,	ch3=  89,	ch4= 125,	ch5= 514,	time=1728461447862227,	delta=841,	
seq=9897,	ch0=  71,	ch1= 788,	ch2= 320,	ch3=  26,	ch4= 194,	ch5= 495,	time=1728461447863069,	delta=842,	
seq=9898,	ch0= 148,	ch1= 809,	ch2= 233,	ch3=   0,	ch4= 249,	ch5= 463,	time=1728461447863911,	delta=842,	
seq=9899,	ch0= 250,	ch1= 799,	ch2= 107,	ch3=   0,	ch4= 320,	ch5= 414,	time=1728461447864752,	delta=841,	
seq=9900,	ch0= 357,	ch1= 749,	ch2=  34,	ch3=   0,	ch4= 359,	ch5= 353,	time=1728461447865593,	delta=841,	
seq=9901,	ch0= 468,	ch1= 697,	ch2=  11,	ch3=   0,	ch4= 386,	ch5= 274,	time=1728461447866434,	delta=841,	
seq=9902,	ch0= 548,	ch1= 626,	ch2=   0,	ch3=  18,	ch4= 437,	ch5= 197,	time=1728461447867275,	delta=841,	
seq=9903,	ch0= 646,	ch1= 523,	ch2=   0,	ch3=  47,	ch4= 437,	ch5= 129,	time=1728461447868116,	delta=841,	
seq=9904,	ch0= 715,	ch1= 429,	ch2= 101,	ch3= 124,	ch4= 463,	ch5=  77,	time=1728461447868959,	delta=843,	
seq=9905,	ch0= 845,	ch1= 329,	ch2=  58,	ch3= 197,	ch4= 413,	ch5=   0,	time=1728461447869801,	delta=842,	
seq=9906,	ch0= 792,	ch1= 261,	ch2= 180,	ch3= 281,	ch4= 457,	ch5=   0,	time=1728461447870643,	delta=842,	
seq=9907,	ch0= 778,	ch1= 117,	ch2= 279,	ch3= 357,	ch4= 338,	ch5=   0,	time=1728461447871484,	delta=841,	
seq=9908,	ch0= 733,	ch1=  42,	ch2= 388,	ch3= 407,	ch4= 281,	ch5=   0,	time=1728461447872326,	delta=842,	
seq=9909,	ch0= 674,	ch1=   0,	ch2= 514,	ch3= 461,	ch4= 214,	ch5=   0,	time=1728461447873167,	delta=841,	
seq=9910,	ch0= 589,	ch1=   0,	ch2= 615,	ch3= 495,	ch4= 154,	ch5=  26,	time=1728461447874008,	delta=841,	
seq=9911,	ch0= 488,	ch1=   0,	ch2= 714,	ch3= 514,	ch4=  92,	ch5=  75,	time=1728461447874849,	delta=841,	
seq=9912,	ch0= 380,	ch1= 100,	ch2= 783,	ch3= 520,	ch4=  42,	ch5= 133,	time=1728461447875691,	delta=842,	
seq=9913,	ch0= 274,	ch1=  52,	ch2= 832,	ch3= 500,	ch4=  29,	ch5= 221,	time=1728461447876533,	delta=842,	
seq=9914,	ch0= 217,	ch1= 175,	ch2= 842,	ch3= 457,	ch4=   0,	ch5= 306,	time=1728461447877375,	delta=842,	
seq=9915,	ch0=  65,	ch1= 278,	ch2= 836,	ch3= 362,	ch4=   0,	ch5= 375,	time=1728461447878217,	delta=842,	
seq=9916,	ch0=  10,	ch1= 370,	ch2= 802,	ch3= 331,	ch4=   0,	ch5= 434,	time=1728461447879058,	delta=841,	
seq=9917,	ch0=   0,	ch1= 488,	ch2= 644,	ch3= 257,	ch4=   0,	ch5= 571,	time=1728461447879900,	delta=842,	
seq=9918,	ch0=   0,	ch1= 597,	ch2= 638,	ch3= 184,	ch4=  26,	ch5= 503,	time=1728461447880741,	delta=841,	
seq=9919,	ch0=   0,	ch1= 681,	ch2= 528,	ch3= 119,	ch4=  77,	ch5= 517,	time=1728461447881582,	delta=841,	
seq=9920,	ch0=  19,	ch1= 757,	ch2= 413,	ch3=  64,	ch4= 137,	ch5= 513,	time=1728461447882430,	delta=848,	
seq=9921,	ch0=  89,	ch1= 801,	ch2= 306,	ch3=  21,	ch4= 210,	ch5= 487,	time=1728461447883272,	delta=842,	
seq=9922,	ch0= 177,	ch1= 814,	ch2= 188,	ch3=   0,	ch4= 276,	ch5= 448,	time=1728461447884114,	delta=842,	
seq=9923,	ch0= 285,	ch1= 815,	ch2=  96,	ch3=   0,	ch4= 330,	ch5= 409,	time=1728461447884955,	delta=841,	
seq=9924,	ch0= 383,	ch1= 749,	ch2=  10,	ch3=   0,	ch4= 369,	ch5= 320,	time=1728461447885797,	delta=842,	
seq=9925,	ch0= 501,	ch1= 679,	ch2=   0,	ch3=   0,	ch4= 417,	ch5= 248,	time=1728461447886638,	delta=841,	
seq=9926,	ch0= 584,	ch1= 587,	ch2=   0,	ch3=  30,	ch4= 410,	ch5= 178,	time=1728461447887479,	delta=841,	
seq=9927,	ch0= 722,	ch1= 480,	ch2=   0,	ch3=  81,	ch4= 407,	ch5= 100,	time=1728461447888320,	delta=841,	
seq=9928,	ch0= 701,	ch1= 380,	ch2=   9,	ch3= 110,	ch4= 431,	ch5=  58,	time=1728461447889162,	delta=842,	
seq=9929,	ch0= 764,	ch1= 272,	ch2= 201,	ch3= 220,	ch4= 448,	ch5=  22,	time=1728461447890004,	delta=842,	
seq=9930,	ch0= 789,	ch1= 174,	ch2= 192,	ch3= 299,	ch4= 375,	ch5=   0,	time=1728461447890845,	delta=841,	
seq=9931,	ch0= 773,	ch1=  92,	ch2= 296,	ch3= 363,	ch4= 327,	ch5=   0,	time=1728461447891686,	delta=841,	
seq=9932,	ch0= 724,	ch1=  23,	ch2= 415,	ch3= 420,	ch4= 267,	ch5=   0,	time=1728461447892527,	delta=841,	
seq=9933,	ch0= 661,	ch1=   0,	ch2= 528,	ch3= 465,	ch4= 207,	ch5=   2,	time=1728461447893368,	delta=841,	
seq=9934,	ch0= 568,	ch1=   0,	ch2= 641,	ch3= 493,	ch4= 130,	ch5=  45,	time=1728461447894209,	delta=841,	
seq=9935,	ch0= 455,	ch1=  18,	ch2= 748,	ch3= 506,	ch4=  73,	ch5= 101,	time=1728461447895051,	delta=842,	
seq=9936,	ch0= 357,	ch1=  37,	ch2= 842,	ch3= 508,	ch4=  29,	ch5= 220,	time=1728461447895918,	delta=867,	
seq=9937,	ch0= 250,	ch1= 109,	ch2= 825,	ch3= 485,	ch4=   2,	ch5= 226,	time=1728461447896760,	delta=842,	
seq=9938,	ch0= 148,	ch1= 186,	ch2= 852,	ch3= 450,	ch4=  17,	ch5= 320,	time=1728461447897602,	delta=842,	
seq=9939,	ch0= 166,	ch1= 281,	ch2= 893,	ch3= 418,	ch4=   0,	ch5= 382,	time=1728461447898444,	delta=842,	
seq=9940,	ch0=   0,	ch1= 388,	ch2= 789,	ch3= 357,	ch4=   0,	ch5= 427,	time=1728461447899286,	delta=842,	
seq=9941,	ch0=   0,	ch1= 561,	ch2= 705,	ch3= 234,	ch4=   0,	ch5= 463,	time=1728461447900127,	delta=841,	
seq=9942,	ch0=   0,	ch1= 612,	ch2= 600,	ch3= 180,	ch4=  46,	ch5= 498,	time=1728461447900969,	delta=842,	
seq=9943,	ch0=   0,	ch1= 704,	ch2= 507,	ch3= 107,	ch4=  96,	ch5= 522,	time=1728461447901810,	delta=841,	
seq=9944,	ch0=  33,	ch1= 756,	ch2= 388,	ch3=  58,	ch4= 154,	ch5= 508,	time=1728461447902651,	delta=841,	
seq=9945,	ch0= 107,	ch1= 802,	ch2= 258,	ch3=   9,	ch4= 229,	ch5= 482,	time=1728461447903493,	delta=842,	
seq=9946,	ch0= 202,	ch1= 818,	ch2= 170,	ch3=   0,	ch4= 292,	ch5= 449,	time=1728461447904334,	delta=841,	
seq=9947,	ch0= 293,	ch1= 782,	ch2=  87,	ch3=   0,	ch4= 329,	ch5= 383,	time=1728461447905175,	delta=841,	
seq=9948,	ch0= 419,	ch1= 745,	ch2=  10,	ch3=   0,	ch4= 394,	ch5= 321,	time=1728461447906016,	delta=841,	
seq=9949,	ch0= 514,	ch1= 670,	ch2=   0,	ch3=   0,	ch4= 412,	ch5= 234,	time=1728461447906857,	delta=841,	
seq=9950,	ch0= 613,	ch1= 577,	ch2=   0,	ch3=  42,	ch4= 434,	ch5= 161,	time=1728461447907698,	delta=841,	
seq=9951,	ch0= 673,	ch1= 388,	ch2=   0,	ch3=  91,	ch4= 505,	ch5=  90,	time=1728461447908539,	delta=841,	
seq=9952,	ch0= 876,	ch1= 338,	ch2=  90,	ch3= 169,	ch4= 388,	ch5=  40,	time=1728461447909376,	delta=837,	
seq=9953,	ch0= 719,	ch1= 250,	ch2= 154,	ch3= 284,	ch4= 392,	ch5=   0,	time=1728461447910218,	delta=842,	
seq=9954,	ch0= 789,	ch1= 167,	ch2= 226,	ch3= 320,	ch4= 365,	ch5=   0,	time=1728461447911060,	delta=842,	
seq=9955,	ch0= 762,	ch1=  74,	ch2= 341,	ch3= 389,	ch4= 312,	ch5=   0,	time=1728461447911901,	delta=841,	
seq=9956,	ch0= 718,	ch1=  11,	ch2= 457,	ch3= 437,	ch4= 260,	ch5=   0,	time=1728461447912743,	delta=842,	
seq=9957,	ch0= 626,	ch1=   0,	ch2= 568,	ch3= 472,	ch4= 175,	ch5=   2,	time=1728461447913584,	delta=841,	
seq=9958,	ch0= 538,	ch1=   0,	ch2= 669,	ch3= 510,	ch4= 116,	ch5=  42,	time=1728461447914425,	delta=841,	
seq=9959,	ch0= 500,	ch1=   0,	ch2= 747,	ch3= 517,	ch4=  55,	ch5= 101,	time=1728461447915267,	delta=842,	
seq=9960,	ch0= 314,	ch1=  46,	ch2= 824,	ch3= 496,	ch4=  20,	ch5= 183,	time=1728461447916109,	delta=842,	
seq=9961,	ch0= 224,	ch1= 121,	ch2= 890,	ch3= 483,	ch4=   0,	ch5= 266,	time=1728461447916951,	delta=842,	
seq=9962,	ch0= 130,	ch1= 213,	ch2= 834,	ch3= 439,	ch4=   0,	ch5= 356,	time=1728461447917792,	delta=841,	
seq=9963,	ch0=  49,	ch1= 400,	ch2= 807,	ch3= 395,	ch4=   0,	ch5= 365,	time=1728461447918633,	delta=841,	
seq=9964,	ch0=   5,	ch1= 360,	ch2= 761,	ch3= 338,	ch4=  34,	ch5= 437,	time=1728461447919474,	delta=841,	
seq=9965,	ch0=  98,	ch1= 530,	ch2= 725,	ch3= 244,	ch4=   0,	ch5= 488,	time=1728461447920315,	delta=841,	
seq=9966,	ch0=   0,	ch1= 640,	ch2= 576,	ch3= 159,	ch4=  64,	ch5= 512,	time=1728461447921157,	delta=842,	
seq=9967,	ch0=   0,	ch1= 711,	ch2= 464,	ch3=  92,	ch4= 117,	ch5= 517,	time=1728461447921998,	delta=841,	
seq=9968,	ch0=  50,	ch1= 778,	ch2= 356,	ch3=  37,	ch4= 171,	ch5= 504,	time=1728461447922866,	delta=868,	
seq=9969,	ch0= 132,	ch1= 811,	ch2= 244,	ch3=   5,	ch4= 234,	ch5= 474,	time=1728461447923708,	delta=842,	
seq=9970,	ch0= 228,	ch1= 805,	ch2= 138,	ch3=   0,	ch4= 295,	ch5= 420,	time=1728461447924550,	delta=842,	
seq=9971,	ch0= 340,	ch1= 791,	ch2=  64,	ch3=   0,	ch4= 350,	ch5= 363,	time=1728461447925391,	delta=841,	
seq=9972,	ch0= 409,	ch1= 724,	ch2=   1,	ch3=   0,	ch4= 378,	ch5= 290,	time=1728461447926232,	delta=841,	
seq=9973,	ch0= 533,	ch1= 645,	ch2=   0,	ch3=  10,	ch4= 414,	ch5= 207,	time=1728461447927073,	delta=841,	
seq=9974,	ch0= 632,	ch1= 554,	ch2=   5,	ch3=  47,	ch4= 432,	ch5= 137,	time=1728461447927914,	delta=841,	
seq=9975,	ch0= 706,	ch1= 449,	ch2=   0,	ch3=  97,	ch4= 456,	ch5= 122,	time=1728461447928756,	delta=842,	
seq=9976,	ch0= 810,	ch1= 399,	ch2=  53,	ch3= 175,	ch4= 412,	ch5=  17,	time=1728461447929598,	delta=842,	
seq=9977,	ch0= 781,	ch1= 205,	ch2= 151,	ch3= 265,	ch4= 346,	ch5=   0,	time=1728461447930440,	delta=842,	
seq=9978,	ch0= 781,	ch1= 130,	ch2= 245,	ch3= 340,	ch4= 350,	ch5=   0,	time=1728461447931282,	delta=842,	
seq=9979,	ch0= 747,	ch1=  47,	ch2= 353,	ch3= 400,	ch4= 303,	ch5=   0,	time=1728461447932124,	delta=842,	
seq=9980,	ch0= 692,	ch1=   1,	ch2= 476,	ch3= 444,	ch4= 229,	ch5=   0,	time=1728461447932966,	delta=842,	
seq=9981,	ch0= 613,	ch1=   0,	ch2= 591,	ch3= 486,	ch4= 165,	ch5=  16,	time=1728461447933807,	delta=841,	
seq=9982,	ch0= 520,	ch1=   0,	ch2= 685,	ch3= 500,	ch4= 105,	ch5=  71,	time=1728461447934648,	delta=841,	
seq=9983,	ch0= 409,	ch1=   0,	ch2= 767,	ch3= 508,	ch4=  85,	ch5= 125,	time=1728461447935490,	delta=842,	
seq=9984,	ch0= 349,	ch1=  64,	ch2= 819,	ch3= 497,	ch4=   8,	ch5= 204,	time=1728461447936319,	delta=829,	
seq=9985,	ch0= 198,	ch1= 149,	ch2= 849,	ch3= 466,	ch4=   0,	ch5= 279,	time=1728461447937161,	delta=842,	
seq=9986,	ch0= 117,	ch1= 247,	ch2= 900,	ch3= 416,	ch4=   0,	ch5= 352,	time=1728461447938003,	delta=842,	
seq=9987,	ch0=  75,	ch1= 378,	ch2= 766,	ch3= 357,	ch4=   0,	ch5= 458,	time=1728461447938845,	delta=842,	
seq=9988,	ch0=   0,	ch1= 558,	ch2= 736,	ch3= 322,	ch4=   0,	ch5= 423,	time=1728461447939686,	delta=841,	
seq=9989,	ch0=   0,	ch1= 554,	ch2= 654,	ch3= 210,	ch4=  34,	ch5= 481,	time=1728461447940527,	delta=841,	
seq=9990,	ch0=   0,	ch1= 658,	ch2= 559,	ch3= 144,	ch4=  72,	ch5= 510,	time=1728461447941368,	delta=841,	
seq=9991,	ch0=   1,	ch1= 733,	ch2= 442,	ch3=  79,	ch4= 122,	ch5= 513,	time=1728461447942209,	delta=841,	
seq=9992,	ch0=  70,	ch1= 786,	ch2= 322,	ch3=  41,	ch4= 193,	ch5= 505,	time=1728461447943051,	delta=842,	
seq=9993,	ch0= 156,	ch1= 807,	ch2= 212,	ch3=   0,	ch4= 264,	ch5= 461,	time=1728461447943893,	delta=842,	
seq=9994,	ch0= 258,	ch1= 802,	ch2= 100,	ch3=   0,	ch4= 330,	ch5= 414,	time=1728461447944734,	delta=841,	
seq=9995,	ch0= 352,	ch1= 754,	ch2=  36,	ch3=   0,	ch4= 362,	ch5= 349,	time=1728461447945575,	delta=841,	
seq=9996,	ch0= 468,	ch1= 706,	ch2=   0,	ch3=   0,	ch4= 397,	ch5= 283,	time=1728461447946416,	delta=841,	
seq=9997,	ch0= 549,	ch1= 619,	ch2=   0,	ch3=  13,	ch4= 425,	ch5= 202,	time=1728461447947257,	delta=841,	
seq=9998,	ch0= 636,	ch1= 554,	ch2=   8,	ch3=  46,	ch4= 426,	ch5= 138,	time=1728461447948098,	delta=841,	
seq=9999,	ch0= 706,	ch1= 448,	ch2=  82,	ch3= 111,	ch4= 453,	ch5=  70,	time=1728461447948940,	delta=842,	
seq=10000,	ch0= 811,	ch1= 325,	ch2=  64,	ch3= 202,	ch4= 400,	ch5=   0,	time=1728461447949790,	delta=850,	
