seq=0,	ch0= 156,	ch1= 202,	ch2= 832,	ch3= 294,	ch4=   0,	ch5= 253,	time=1728461294779393,	delta=1728461294779393,	
seq=8913,	ch0= 250,	ch1= 798,	ch2= 116,	ch3=   0,	ch4= 201,	ch5= 271,	time=1728461302274205,	delta=841,	
seq=8914,	ch0= 359,	ch1= 770,	ch2=  41,	ch3=   0,	ch4= 232,	ch5= 232,	time=1728461302275047,	delta=842,	
seq=8915,	ch0= 521,	ch1= 693,	ch2=   0,	ch3=   0,	ch4= 242,	ch5= 171,	time=1728461302275888,	delta=841,	
seq=8916,	ch0= 549,	ch1= 618,	ch2=   0,	ch3=  31,	ch4= 270,	ch5= 121,	time=1728461302276729,	delta=841,	
seq=8917,	ch0= 648,	ch1= 530,	ch2=   0,	ch3=  28,	ch4= 276,	ch5=  78,	time=1728461302277570,	delta=841,	
seq=8918,	ch0= 722,	ch1= 416,	ch2=  25,	ch3=  86,	ch4= 281,	ch5=  55,	time=1728461302278411,	delta=841,	
seq=8919,	ch0= 741,	ch1= 299,	ch2=  50,	ch3= 138,	ch4= 261,	ch5=   0,	time=1728461302279253,	delta=842,	
seq=8920,	ch0= 784,	ch1= 132,	ch2= 168,	ch3= 208,	ch4= 286,	ch5=   0,	time=1728461302280095,	delta=842,	
seq=8921,	ch0= 866,	ch1=  85,	ch2= 306,	ch3= 256,	ch4= 186,	ch5=   0,	time=1728461302280937,	delta=842,	
seq=8922,	ch0= 736,	ch1=  40,	ch2= 394,	ch3= 281,	ch4= 175,	ch5=   0,	time=1728461302281778,	delta=841,	
seq=8923,	ch0= 672,	ch1=   0,	ch2= 515,	ch3= 320,	ch4= 133,	ch5=   0,	time=1728461302282619,	delta=841,	
seq=8924,	ch0= 591,	ch1=   0,	ch2= 613,	ch3= 330,	ch4=  82,	ch5=  17,	time=1728461302283460,	delta=841,	
seq=8925,	ch0= 493,	ch1=   0,	ch2= 722,	ch3= 342,	ch4=  40,	ch5=  47,	time=1728461302284301,	delta=841,	
seq=8926,	ch0= 381,	ch1=  20,	ch2= 785,	ch3= 346,	ch4=  16,	ch5=  86,	time=1728461302285143,	delta=842,	
seq=8927,	ch0= 261,	ch1=  81,	ch2= 843,	ch3= 335,	ch4=   0,	ch5= 151,	time=1728461302285984,	delta=841,	
seq=8928,	ch0= 150,	ch1= 175,	ch2= 860,	ch3= 306,	ch4=   0,	ch5= 203,	time=1728461302286840,	delta=856,	
seq=8929,	ch0=  75,	ch1= 286,	ch2= 842,	ch3= 265,	ch4=   0,	ch5= 254,	time=1728461302287682,	delta=842,	
seq=8930,	ch0=   5,	ch1= 390,	ch2= 794,	ch3= 218,	ch4=   0,	ch5= 295,	time=1728461302288523,	delta=841,	
seq=8931,	ch0=  10,	ch1= 514,	ch2= 669,	ch3= 170,	ch4=   5,	ch5= 357,	time=1728461302289364,	delta=841,	
seq=8932,	ch0=   4,	ch1= 681,	ch2= 623,	ch3= 135,	ch4=  25,	ch5= 320,	time=1728461302290205,	delta=841,	
seq=8933,	ch0=   0,	ch1= 647,	ch2= 528,	ch3=  74,	ch4=  64,	ch5= 327,	time=1728461302291046,	delta=841,	
seq=8934,	ch0=  13,	ch1= 749,	ch2= 423,	ch3=  41,	ch4=  89,	ch5= 340,	time=1728461302291888,	delta=842,	
seq=8935,	ch0=  93,	ch1= 796,	ch2= 285,	ch3=  10,	ch4= 136,	ch5= 330,	time=1728461302292730,	delta=842,	
seq=8936,	ch0= 180,	ch1= 814,	ch2= 184,	ch3=   0,	ch4= 178,	ch5= 308,	time=1728461302293571,	delta=841,	
seq=8937,	ch0= 274,	ch1= 789,	ch2=  94,	ch3=   0,	ch4= 218,	ch5= 261,	time=1728461302294412,	delta=841,	
seq=8938,	ch0= 393,	ch1= 746,	ch2=  18,	ch3=   0,	ch4= 253,	ch5= 220,	time=1728461302295254,	delta=842,	
seq=8939,	ch0= 490,	ch1= 658,	ch2=   0,	ch3=   0,	ch4= 245,	ch5= 161,	time=1728461302296095,	delta=841,	
seq=8940,	ch0= 661,	ch1= 581,	ch2=   0,	ch3=  23,	ch4= 271,	ch5= 112,	time=1728461302296936,	delta=841,	
seq=8941,	ch0= 661,	ch1= 490,	ch2=   0,	ch3=  37,	ch4= 282,	ch5=  66,	time=1728461302297777,	delta=841,	
seq=8942,	ch0= 736,	ch1= 381,	ch2=  33,	ch3= 100,	ch4= 277,	ch5=  26,	time=1728461302298618,	delta=841,	
seq=8943,	ch0= 776,	ch1= 252,	ch2=   9,	ch3= 149,	ch4= 256,	ch5=  78,	time=1728461302299459,	delta=841,	
seq=8944,	ch0= 770,	ch1= 274,	ch2= 194,	ch3= 242,	ch4= 253,	ch5=   0,	time=1728461302300298,	delta=839,	
seq=8945,	ch0= 773,	ch1=  20,	ch2= 306,	ch3= 267,	ch4= 235,	ch5=   0,	time=1728461302301140,	delta=842,	
seq=8946,	ch0= 730,	ch1=  26,	ch2= 421,	ch3= 286,	ch4= 175,	ch5=   0,	time=1728461302301981,	delta=841,	
seq=8947,	ch0= 661,	ch1=   0,	ch2= 537,	ch3= 313,	ch4= 132,	ch5=   0,	time=1728461302302822,	delta=841,	
seq=8948,	ch0= 565,	ch1=   0,	ch2= 636,	ch3= 340,	ch4=  82,	ch5=  23,	time=1728461302303663,	delta=841,	
seq=8949,	ch0= 463,	ch1=   0,	ch2= 727,	ch3= 353,	ch4=  42,	ch5=  57,	time=1728461302304504,	delta=841,	
seq=8950,	ch0= 356,	ch1=  39,	ch2= 801,	ch3= 341,	ch4=  13,	ch5= 117,	time=1728461302305346,	delta=842,	
seq=8951,	ch0= 255,	ch1=  97,	ch2= 841,	ch3= 314,	ch4=   0,	ch5= 161,	time=1728461302306187,	delta=841,	
seq=8952,	ch0= 158,	ch1= 212,	ch2= 852,	ch3= 299,	ch4=   0,	ch5= 213,	time=1728461302307028,	delta=841,	
seq=8953,	ch0=  46,	ch1= 308,	ch2= 826,	ch3= 261,	ch4=   0,	ch5= 265,	time=1728461302307869,	delta=841,	
seq=8954,	ch0=   2,	ch1= 418,	ch2= 773,	ch3= 206,	ch4=   0,	ch5= 306,	time=1728461302308710,	delta=841,	
seq=8955,	ch0=   0,	ch1= 543,	ch2= 757,	ch3= 145,	ch4=  18,	ch5= 322,	time=1728461302309551,	delta=841,	
seq=8956,	ch0=  37,	ch1= 639,	ch2= 535,	ch3=  88,	ch4=  37,	ch5= 349,	time=1728461302310392,	delta=841,	
seq=8957,	ch0=   0,	ch1= 810,	ch2= 482,	ch3=  73,	ch4=  68,	ch5= 337,	time=1728461302311233,	delta=841,	
seq=8958,	ch0=  36,	ch1= 767,	ch2= 375,	ch3=  37,	ch4= 106,	ch5= 341,	time=1728461302312074,	delta=841,	
seq=8959,	ch0= 113,	ch1= 802,	ch2= 266,	ch3=   0,	ch4= 144,	ch5= 321,	time=1728461302312916,	delta=842,	
seq=8960,	ch0= 206,	ch1= 810,	ch2= 173,	ch3=   0,	ch4= 184,	ch5= 297,	time=1728461302313767,	delta=851,	
seq=8961,	ch0= 302,	ch1= 789,	ch2=  72,	ch3=   0,	ch4= 215,	ch5= 254,	time=1728461302314608,	delta=841,	
seq=8962,	ch0= 421,	ch1= 746,	ch2=  11,	ch3=   0,	ch4= 250,	ch5= 217,	time=1728461302315450,	delta=842,	
seq=8963,	ch0= 519,	ch1= 712,	ch2=   0,	ch3=   0,	ch4= 265,	ch5= 142,	time=1728461302316291,	delta=841,	
seq=8964,	ch0= 612,	ch1= 549,	ch2=   0,	ch3=  18,	ch4= 298,	ch5=  98,	time=1728461302317132,	delta=841,	
seq=8965,	ch0= 744,	ch1= 464,	ch2=   0,	ch3=  56,	ch4= 274,	ch5=  56,	time=1728461302317973,	delta=841,	
seq=8966,	ch0= 711,	ch1= 367,	ch2=  56,	ch3=  85,	ch4= 266,	ch5=  21,	time=1728461302318814,	delta=841,	
seq=8967,	ch0= 777,	ch1= 229,	ch2= 235,	ch3= 160,	ch4= 277,	ch5=   9,	time=1728461302319655,	delta=841,	
seq=8968,	ch0= 805,	ch1= 165,	ch2= 185,	ch3= 204,	ch4= 234,	ch5=  31,	time=1728461302320497,	delta=842,	
seq=8969,	ch0= 758,	ch1=  76,	ch2= 342,	ch3= 262,	ch4= 195,	ch5=   0,	time=1728461302321339,	delta=842,	
seq=8970,	ch0= 704,	ch1=  16,	ch2= 453,	ch3= 296,	ch4= 157,	ch5=   0,	time=1728461302322180,	delta=841,	
seq=8971,	ch0= 637,	ch1=   0,	ch2= 568,	ch3= 321,	ch4= 112,	ch5=   0,	time=1728461302323021,	delta=841,	
seq=8972,	ch0= 549,	ch1=   0,	ch2= 666,	ch3= 343,	ch4=  64,	ch5=  27,	time=1728461302323862,	delta=841,	
seq=8973,	ch0= 452,	ch1=   0,	ch2= 752,	ch3= 346,	ch4=  34,	ch5=  70,	time=1728461302324703,	delta=841,	
seq=8974,	ch0= 340,	ch1=  64,	ch2= 805,	ch3= 324,	ch4=   5,	ch5= 114,	time=1728461302325544,	delta=841,	
seq=8975,	ch0= 203,	ch1= 133,	ch2= 841,	ch3= 336,	ch4=   0,	ch5= 149,	time=1728461302326385,	delta=841,	
seq=8976,	ch0= 132,	ch1= 234,	ch2= 846,	ch3= 292,	ch4=   0,	ch5= 219,	time=1728461302327244,	delta=859,	
seq=8977,	ch0=  53,	ch1= 320,	ch2= 841,	ch3= 257,	ch4=   0,	ch5= 261,	time=1728461302328085,	delta=841,	
seq=8978,	ch0=   0,	ch1= 424,	ch2= 786,	ch3= 242,	ch4=   0,	ch5= 276,	time=1728461302328926,	delta=841,	
seq=8979,	ch0=   0,	ch1= 594,	ch2= 690,	ch3= 137,	ch4=   8,	ch5= 313,	time=1728461302329767,	delta=841,	
seq=8980,	ch0=   0,	ch1= 681,	ch2= 642,	ch3=  98,	ch4=  45,	ch5= 330,	time=1728461302330608,	delta=841,	
seq=8981,	ch0=   0,	ch1= 721,	ch2= 466,	ch3=  53,	ch4=  73,	ch5= 345,	time=1728461302331449,	delta=841,	
seq=8982,	ch0=  43,	ch1= 780,	ch2= 357,	ch3=  23,	ch4= 105,	ch5= 331,	time=1728461302332291,	delta=842,	
seq=8983,	ch0= 119,	ch1= 802,	ch2= 242,	ch3=   4,	ch4= 154,	ch5= 320,	time=1728461302333132,	delta=841,	
seq=8984,	ch0= 215,	ch1= 808,	ch2= 141,	ch3=   0,	ch4= 197,	ch5= 286,	time=1728461302333974,	delta=842,	
seq=8985,	ch0= 320,	ch1= 770,	ch2=  64,	ch3=   0,	ch4= 229,	ch5= 244,	time=1728461302334815,	delta=841,	
seq=8986,	ch0= 437,	ch1= 714,	ch2=   5,	ch3=   0,	ch4= 261,	ch5= 261,	time=1728461302335657,	delta=842,	
seq=8987,	ch0= 533,	ch1= 644,	ch2=   0,	ch3=   2,	ch4= 273,	ch5= 128,	time=1728461302336498,	delta=841,	
seq=8988,	ch0= 623,	ch1= 586,	ch2=   0,	ch3=  34,	ch4= 277,	ch5=  89,	time=1728461302337339,	delta=841,	
seq=8989,	ch0= 706,	ch1= 425,	ch2=   4,	ch3=  74,	ch4= 277,	ch5=  50,	time=1728461302338180,	delta=841,	
seq=8990,	ch0= 708,	ch1= 330,	ch2=  50,	ch3= 193,	ch4= 265,	ch5=  53,	time=1728461302339022,	delta=842,	
seq=8991,	ch0= 754,	ch1= 221,	ch2= 139,	ch3= 141,	ch4= 233,	ch5=  13,	time=1728461302339864,	delta=842,	
seq=8992,	ch0= 772,	ch1= 178,	ch2= 329,	ch3= 224,	ch4= 235,	ch5=   0,	time=1728461302340704,	delta=840,	
seq=8993,	ch0= 749,	ch1=  50,	ch2= 361,	ch3= 267,	ch4= 185,	ch5=   0,	time=1728461302341546,	delta=842,	
seq=8994,	ch0= 697,	ch1=   0,	ch2= 485,	ch3= 305,	ch4= 147,	ch5=   0,	time=1728461302342387,	delta=841,	
seq=8995,	ch0= 613,	ch1=   0,	ch2= 583,	ch3= 328,	ch4=  98,	ch5=  10,	time=1728461302343227,	delta=840,	
seq=8996,	ch0= 511,	ch1=   0,	ch2= 687,	ch3= 343,	ch4=  58,	ch5=  41,	time=1728461302344068,	delta=841,	
seq=8997,	ch0= 417,	ch1=   0,	ch2= 761,	ch3= 352,	ch4=  28,	ch5=  79,	time=1728461302344909,	delta=841,	
seq=8998,	ch0= 302,	ch1=  64,	ch2= 824,	ch3= 339,	ch4=   9,	ch5= 133,	time=1728461302345751,	delta=842,	
seq=8999,	ch0= 206,	ch1= 145,	ch2= 805,	ch3= 311,	ch4=   0,	ch5= 186,	time=1728461302346592,	delta=841,	
seq=9000,	ch0= 110,	ch1= 249,	ch2= 837,	ch3= 285,	ch4=   0,	ch5= 234,	time=1728461302347434,	delta=842,	
seq=9001,	ch0=  37,	ch1= 338,	ch2= 815,	ch3= 252,	ch4=   0,	ch5= 282,	time=1728461302348275,	delta=841,	
seq=9002,	ch0=  89,	ch1= 441,	ch2= 789,	ch3= 202,	ch4=   0,	ch5= 303,	time=1728461302349116,	delta=841,	
seq=9003,	ch0=   0,	ch1= 557,	ch2= 671,	ch3= 186,	ch4=   2,	ch5= 359,	time=1728461302349957,	delta=841,	
seq=9004,	ch0=   0,	ch1= 673,	ch2= 552,	ch3=  73,	ch4=  37,	ch5= 363,	time=1728461302350798,	delta=841,	
seq=9005,	ch0=   8,	ch1= 727,	ch2= 434,	ch3=  50,	ch4=  84,	ch5= 345,	time=1728461302351639,	delta=841,	
seq=9006,	ch0=  66,	ch1= 786,	ch2= 321,	ch3=  10,	ch4= 122,	ch5= 333,	time=1728461302352481,	delta=842,	
seq=9007,	ch0= 154,	ch1= 810,	ch2= 210,	ch3=   0,	ch4= 174,	ch5= 313,	time=1728461302353322,	delta=841,	
seq=9008,	ch0= 249,	ch1= 805,	ch2= 114,	ch3=   0,	ch4= 207,	ch5= 278,	time=1728461302354170,	delta=848,	
seq=9009,	ch0= 354,	ch1= 770,	ch2=  37,	ch3=   0,	ch4= 238,	ch5= 237,	time=1728461302355011,	delta=841,	
seq=9010,	ch0= 442,	ch1= 704,	ch2=   0,	ch3=   0,	ch4= 261,	ch5= 184,	time=1728461302355852,	delta=841,	
seq=9011,	ch0= 556,	ch1= 626,	ch2=  64,	ch3=   1,	ch4= 282,	ch5= 133,	time=1728461302356693,	delta=841,	
seq=9012,	ch0= 644,	ch1= 528,	ch2=   0,	ch3=  34,	ch4= 285,	ch5= 133,	time=1728461302357534,	delta=841,	
seq=9013,	ch0= 722,	ch1= 484,	ch2=   2,	ch3=  81,	ch4= 282,	ch5=  34,	time=1728461302358375,	delta=841,	
seq=9014,	ch0= 801,	ch1= 272,	ch2=  66,	ch3= 132,	ch4= 248,	ch5=  10,	time=1728461302359217,	delta=842,	
seq=9015,	ch0= 890,	ch1= 192,	ch2= 217,	ch3= 205,	ch4= 224,	ch5=   0,	time=1728461302360059,	delta=842,	
seq=9016,	ch0= 729,	ch1= 121,	ch2= 269,	ch3= 153,	ch4= 220,	ch5=   0,	time=1728461302360900,	delta=841,	
seq=9017,	ch0= 738,	ch1=  42,	ch2= 379,	ch3= 274,	ch4= 178,	ch5=   0,	time=1728461302361742,	delta=842,	
seq=9018,	ch0= 674,	ch1=   0,	ch2= 501,	ch3= 309,	ch4= 137,	ch5=   0,	time=1728461302362583,	delta=841,	
seq=9019,	ch0= 592,	ch1=   0,	ch2= 608,	ch3= 334,	ch4=  92,	ch5=  20,	time=1728461302363424,	delta=841,	
seq=9020,	ch0= 494,	ch1=   0,	ch2= 704,	ch3= 341,	ch4=  52,	ch5=  50,	time=1728461302364265,	delta=841,	
seq=9021,	ch0= 389,	ch1=  21,	ch2= 779,	ch3= 341,	ch4=  26,	ch5=  89,	time=1728461302365107,	delta=842,	
seq=9022,	ch0= 260,	ch1=  90,	ch2= 832,	ch3= 333,	ch4=   4,	ch5= 154,	time=1728461302365948,	delta=841,	
seq=9023,	ch0= 171,	ch1= 184,	ch2= 858,	ch3= 298,	ch4=   0,	ch5= 210,	time=1728461302366789,	delta=841,	
seq=9024,	ch0= 100,	ch1= 274,	ch2= 847,	ch3= 274,	ch4=   0,	ch5= 252,	time=1728461302367644,	delta=855,	
seq=9025,	ch0=  39,	ch1= 380,	ch2= 802,	ch3= 226,	ch4=   0,	ch5= 277,	time=1728461302368485,	delta=841,	
seq=9026,	ch0=  14,	ch1= 565,	ch2= 732,	ch3= 192,	ch4=   0,	ch5= 289,	time=1728461302369326,	delta=841,	
seq=9027,	ch0=  11,	ch1= 552,	ch2= 624,	ch3= 130,	ch4=  30,	ch5= 330,	time=1728461302370167,	delta=841,	
seq=9028,	ch0=  71,	ch1= 666,	ch2= 546,	ch3=  98,	ch4=  37,	ch5= 351,	time=1728461302371008,	delta=841,	
seq=9029,	ch0=  21,	ch1= 746,	ch2= 421,	ch3=  40,	ch4=  85,	ch5= 347,	time=1728461302371849,	delta=841,	
seq=9030,	ch0=  87,	ch1= 795,	ch2= 298,	ch3=   4,	ch4= 128,	ch5= 338,	time=1728461302372691,	delta=842,	
seq=9031,	ch0= 171,	ch1= 812,	ch2= 196,	ch3=   0,	ch4= 170,	ch5= 303,	time=1728461302373532,	delta=841,	
seq=9032,	ch0= 277,	ch1= 800,	ch2= 100,	ch3=   0,	ch4= 209,	ch5= 274,	time=1728461302374373,	delta=841,	
seq=9033,	ch0= 378,	ch1= 756,	ch2=  26,	ch3=   0,	ch4= 238,	ch5= 216,	time=1728461302375214,	delta=841,	
seq=9034,	ch0= 551,	ch1= 681,	ch2=   0,	ch3=   0,	ch4= 257,	ch5= 164,	time=1728461302376055,	delta=841,	
seq=9035,	ch0= 557,	ch1= 600,	ch2=   0,	ch3=  30,	ch4= 267,	ch5= 116,	time=1728461302376896,	delta=841,	
seq=9036,	ch0= 658,	ch1= 501,	ch2=   0,	ch3=  42,	ch4= 277,	ch5=  71,	time=1728461302377737,	delta=841,	
seq=9037,	ch0= 737,	ch1= 394,	ch2=  52,	ch3=  90,	ch4= 273,	ch5=  90,	time=1728461302378579,	delta=842,	
seq=9038,	ch0= 795,	ch1= 267,	ch2=  69,	ch3= 148,	ch4= 256,	ch5=   0,	time=1728461302379420,	delta=841,	
seq=9039,	ch0= 780,	ch1= 109,	ch2= 177,	ch3= 213,	ch4= 292,	ch5=   0,	time=1728461302380261,	delta=841,	
seq=9040,	ch0= 834,	ch1= 100,	ch2= 301,	ch3= 249,	ch4= 210,	ch5=   0,	time=1728461302381110,	delta=849,	
seq=9041,	ch0= 722,	ch1=  26,	ch2= 417,	ch3= 285,	ch4= 168,	ch5=   0,	time=1728461302381951,	delta=841,	
seq=9042,	ch0= 664,	ch1=   0,	ch2= 530,	ch3= 320,	ch4= 117,	ch5=   0,	time=1728461302382792,	delta=841,	
seq=9043,	ch0= 578,	ch1=   0,	ch2= 629,	ch3= 334,	ch4=  73,	ch5=  20,	time=1728461302383633,	delta=841,	
seq=9044,	ch0= 467,	ch1=   0,	ch2= 732,	ch3= 341,	ch4=  34,	ch5=  56,	time=1728461302384474,	delta=841,	
seq=9045,	ch0= 373,	ch1=  34,	ch2= 804,	ch3= 352,	ch4=   5,	ch5=  87,	time=1728461302385316,	delta=842,	
seq=9046,	ch0= 265,	ch1= 100,	ch2= 833,	ch3= 324,	ch4=   0,	ch5= 151,	time=1728461302386157,	delta=841,	
seq=9047,	ch0= 157,	ch1= 199,	ch2= 853,	ch3= 308,	ch4=   0,	ch5= 218,	time=1728461302386998,	delta=841,	
seq=9048,	ch0=  74,	ch1= 302,	ch2= 832,	ch3= 266,	ch4=   0,	ch5= 260,	time=1728461302387839,	delta=841,	
seq=9049,	ch0=   0,	ch1= 404,	ch2= 884,	ch3= 206,	ch4=   4,	ch5= 309,	time=1728461302388680,	delta=841,	
seq=9050,	ch0=   0,	ch1= 521,	ch2= 653,	ch3= 162,	ch4=  16,	ch5= 376,	time=1728461302389521,	delta=841,	
seq=9051,	ch0=   0,	ch1= 715,	ch2= 613,	ch3= 151,	ch4=  41,	ch5= 302,	time=1728461302390362,	delta=841,	
seq=9052,	ch0=   0,	ch1= 696,	ch2= 506,	ch3=  66,	ch4=  64,	ch5= 342,	time=1728461302391203,	delta=841,	
seq=9053,	ch0=  26,	ch1= 762,	ch2= 389,	ch3=  32,	ch4=  98,	ch5= 331,	time=1728461302392044,	delta=841,	
seq=9054,	ch0= 101,	ch1= 808,	ch2= 274,	ch3=   9,	ch4= 144,	ch5= 320,	time=1728461302392886,	delta=842,	
seq=9055,	ch0= 189,	ch1= 815,	ch2= 167,	ch3=   0,	ch4= 183,	ch5= 297,	time=1728461302393727,	delta=841,	
seq=9056,	ch0= 293,	ch1= 789,	ch2=  82,	ch3=   0,	ch4= 222,	ch5= 253,	time=1728461302394575,	delta=848,	
seq=9057,	ch0= 401,	ch1= 799,	ch2=   7,	ch3=   0,	ch4= 248,	ch5= 193,	time=1728461302395417,	delta=842,	
seq=9058,	ch0= 504,	ch1= 647,	ch2=   0,	ch3=   0,	ch4= 298,	ch5= 156,	time=1728461302396258,	delta=841,	
seq=9059,	ch0= 607,	ch1= 580,	ch2=   0,	ch3=  21,	ch4= 266,	ch5= 103,	time=1728461302397099,	delta=841,	
seq=9060,	ch0= 668,	ch1= 474,	ch2=   0,	ch3=  85,	ch4= 282,	ch5=  49,	time=1728461302397940,	delta=841,	
seq=9061,	ch0= 713,	ch1= 399,	ch2=  52,	ch3=  78,	ch4= 277,	ch5=  28,	time=1728461302398781,	delta=841,	
seq=9062,	ch0= 777,	ch1= 281,	ch2= 178,	ch3= 153,	ch4= 261,	ch5=   0,	time=1728461302399622,	delta=841,	
seq=9063,	ch0= 802,	ch1= 157,	ch2= 174,	ch3= 207,	ch4= 224,	ch5=   0,	time=1728461302400464,	delta=842,	
seq=9064,	ch0= 770,	ch1=  68,	ch2= 326,	ch3= 261,	ch4= 202,	ch5=   0,	time=1728461302401306,	delta=842,	
seq=9065,	ch0= 717,	ch1=   9,	ch2= 450,	ch3= 295,	ch4= 162,	ch5=   0,	time=1728461302402148,	delta=842,	
seq=9066,	ch0= 631,	ch1=   0,	ch2= 562,	ch3= 322,	ch4= 110,	ch5=   0,	time=1728461302402989,	delta=841,	
seq=9067,	ch0= 546,	ch1=   0,	ch2= 661,	ch3= 340,	ch4=  71,	ch5=  32,	time=1728461302403830,	delta=841,	
seq=9068,	ch0= 440,	ch1=   0,	ch2= 747,	ch3= 348,	ch4=  33,	ch5=  69,	time=1728461302404671,	delta=841,	
seq=9069,	ch0= 341,	ch1=  43,	ch2= 797,	ch3= 341,	ch4=  10,	ch5= 109,	time=1728461302405513,	delta=842,	
seq=9070,	ch0= 234,	ch1= 127,	ch2= 842,	ch3= 330,	ch4=   0,	ch5= 174,	time=1728461302406354,	delta=841,	
seq=9071,	ch0= 138,	ch1= 192,	ch2= 847,	ch3= 302,	ch4=   0,	ch5= 226,	time=1728461302407195,	delta=841,	
seq=9072,	ch0=  64,	ch1= 320,	ch2= 822,	ch3= 258,	ch4=   0,	ch5= 272,	time=1728461302408043,	delta=848,	
seq=9073,	ch0=   0,	ch1= 425,	ch2= 744,	ch3= 157,	ch4=   0,	ch5= 330,	time=1728461302408884,	delta=841,	
seq=9074,	ch0=   0,	ch1= 511,	ch2= 791,	ch3= 145,	ch4=  21,	ch5= 341,	time=1728461302409725,	delta=841,	
seq=9075,	ch0=   0,	ch1= 612,	ch2= 502,	ch3=  96,	ch4=  16,	ch5= 421,	time=1728461302410566,	delta=841,	
seq=9076,	ch0=   0,	ch1= 719,	ch2= 477,	ch3=  64,	ch4=  68,	ch5= 356,	time=1728461302411407,	delta=841,	
seq=9077,	ch0=  46,	ch1= 778,	ch2= 352,	ch3=  23,	ch4= 111,	ch5= 335,	time=1728461302412249,	delta=842,	
seq=9078,	ch0= 132,	ch1= 807,	ch2= 235,	ch3=   0,	ch4= 165,	ch5= 320,	time=1728461302413090,	delta=841,	
seq=9079,	ch0= 215,	ch1= 802,	ch2= 139,	ch3=   0,	ch4= 194,	ch5= 287,	time=1728461302413931,	delta=841,	
seq=9080,	ch0= 321,	ch1= 778,	ch2=  54,	ch3=   0,	ch4= 234,	ch5= 245,	time=1728461302414772,	delta=841,	
seq=9081,	ch0= 431,	ch1= 726,	ch2=   0,	ch3=   0,	ch4= 257,	ch5= 265,	time=1728461302415614,	delta=842,	
seq=9082,	ch0= 532,	ch1= 671,	ch2=   0,	ch3=   0,	ch4= 274,	ch5= 125,	time=1728461302416455,	delta=841,	
seq=9083,	ch0= 626,	ch1= 530,	ch2=   0,	ch3=  26,	ch4= 343,	ch5=  86,	time=1728461302417296,	delta=841,	
seq=9084,	ch0= 704,	ch1= 444,	ch2=   0,	ch3=  66,	ch4= 277,	ch5=  52,	time=1728461302418137,	delta=841,	
seq=9085,	ch0= 690,	ch1= 338,	ch2=  85,	ch3= 168,	ch4= 274,	ch5=  37,	time=1728461302418978,	delta=841,	
seq=9086,	ch0= 769,	ch1= 282,	ch2= 165,	ch3= 165,	ch4= 250,	ch5=   0,	time=1728461302419820,	delta=842,	
seq=9087,	ch0= 798,	ch1= 138,	ch2= 132,	ch3= 215,	ch4= 217,	ch5=  76,	time=1728461302420662,	delta=842,	
seq=9088,	ch0= 754,	ch1=  56,	ch2= 359,	ch3= 274,	ch4= 181,	ch5=   0,	time=1728461302421513,	delta=851,	
seq=9089,	ch0= 700,	ch1=   4,	ch2= 477,	ch3= 303,	ch4= 141,	ch5=   0,	time=1728461302422354,	delta=841,	
seq=9090,	ch0= 613,	ch1=   0,	ch2= 586,	ch3= 313,	ch4=  89,	ch5=   8,	time=1728461302423194,	delta=840,	
seq=9091,	ch0= 526,	ch1=   0,	ch2= 679,	ch3= 338,	ch4=  68,	ch5=  42,	time=1728461302424035,	delta=841,	
seq=9092,	ch0= 425,	ch1=  11,	ch2= 763,	ch3= 341,	ch4=  25,	ch5=  85,	time=1728461302424877,	delta=842,	
seq=9093,	ch0= 309,	ch1=  74,	ch2= 821,	ch3= 338,	ch4=   0,	ch5= 128,	time=1728461302425719,	delta=842,	
seq=9094,	ch0= 215,	ch1= 146,	ch2= 846,	ch3= 320,	ch4=   0,	ch5= 170,	time=1728461302426560,	delta=841,	
seq=9095,	ch0= 126,	ch1= 247,	ch2= 849,	ch3= 276,	ch4=   0,	ch5= 234,	time=1728461302427401,	delta=841,	
seq=9096,	ch0=  50,	ch1= 349,	ch2= 814,	ch3= 242,	ch4=   0,	ch5= 278,	time=1728461302428242,	delta=841,	
seq=9097,	ch0=  52,	ch1= 463,	ch2= 728,	ch3= 266,	ch4=   0,	ch5= 329,	time=1728461302429083,	delta=841,	
seq=9098,	ch0=   0,	ch1= 564,	ch2= 656,	ch3=  85,	ch4=   0,	ch5= 322,	time=1728461302429924,	delta=841,	
seq=9099,	ch0=   0,	ch1= 658,	ch2= 660,	ch3=  81,	ch4=  46,	ch5= 346,	time=1728461302430765,	delta=841,	
seq=9100,	ch0=   4,	ch1= 737,	ch2= 457,	ch3=  47,	ch4=  72,	ch5= 341,	time=1728461302431606,	delta=841,	
seq=9101,	ch0=  66,	ch1= 786,	ch2= 330,	ch3=  18,	ch4= 112,	ch5= 334,	time=1728461302432448,	delta=842,	
seq=9102,	ch0= 144,	ch1= 817,	ch2= 217,	ch3=   0,	ch4= 170,	ch5= 311,	time=1728461302433289,	delta=841,	
seq=9103,	ch0= 242,	ch1= 805,	ch2= 122,	ch3=   0,	ch4= 196,	ch5= 269,	time=1728461302434130,	delta=841,	
seq=9104,	ch0= 353,	ch1= 769,	ch2=  42,	ch3=   0,	ch4= 242,	ch5= 229,	time=1728461302434981,	delta=851,	
seq=9105,	ch0= 448,	ch1= 709,	ch2=   0,	ch3=   0,	ch4= 262,	ch5= 180,	time=1728461302435822,	delta=841,	
